216.9, -0.727526
216.917, -2.26634
216.933, -0.184868
216.95, -0.248145
216.967, -0.717274
216.983, 0.199993
217, 0.334957
217.017, -0.154936
217.033, -0.546918
217.05, 0.40597
217.067, 0.652458
217.083, 1.34897
217.1, 1.14012
217.117, 0.374662
217.133, -1.38005
217.15, -0.654304
217.167, -0.511082
217.183, -0.32544
217.2, 0.134723
217.217, -0.506664
217.233, -0.206426
217.25, 1.04445
217.267, -2.06414
217.283, -0.570494
217.3, 0.406951
217.317, -0.767795
217.333, 1.3078
217.35, 0.501446
217.367, 0.532061
217.383, -0.958178
217.4, -0.937671
217.417, 1.3778
217.433, 0.00913177
217.45, 0.445484
217.467, -0.677172
217.483, -0.856277
217.5, 0.0974929
217.517, -0.250616
217.533, -0.0506258
217.55, 0.209922
217.567, -0.2917
217.583, 0.902217
217.6, -0.0727104
217.617, 0.245763
217.633, -0.46817
217.65, -0.582842
217.667, -1.02909
217.683, 0.637249
217.7, 1.05681
217.717, 1.96198
217.733, -0.685435
217.75, 0.79057
217.767, -0.105803
217.783, -0.19783
217.8, 0.943362
217.817, -0.143248
217.833, -0.780792
217.85, -1.26437
217.867, -0.0641105
217.883, 0.0939816
217.9, 0.189279
217.917, 0.302758
217.933, 0.297974
217.95, 0.469654
217.967, 0.0618637
217.983, 0.206643
218, -1.97815
218.017, -0.828125
218.033, -1.30734
218.05, 0.201436
218.067, -0.10017
218.083, 0.546245
218.1, 0.779068
218.117, 0.319755
218.133, -0.106195
218.15, -0.31629
218.167, 0.281339
218.183, -0.23221
218.2, 0.491336
218.217, 1.15321
218.233, 1.42915
218.25, 0.482451
218.267, -1.50715
218.283, 0.473895
218.3, 0.405906
218.317, 0.305342
218.333, -0.103913
218.35, 0.822212
218.367, 0.0666218
218.383, 0.220713
218.4, -1.08517
218.417, -1.02115
218.433, -0.578172
218.45, -0.654102
218.467, 0.68713
218.483, 0.890193
218.5, 0.202418
218.517, 0.615662
218.533, 0.472366
218.55, 0.832985
218.567, 1.19037
218.583, -0.921202
218.6, 0.437643
218.617, 0.233106
218.633, 0.64413
218.65, -1.08426
218.667, -0.63747
218.683, 0.203317
218.7, -0.617104
218.717, -0.649643
218.733, 1.37378
218.75, -0.675472
218.767, -0.968414
218.783, 0.448428
218.8, -0.030212
218.817, 0.487228
218.833, -0.454881
218.85, -1.09563
218.867, -0.398172
218.883, -0.291297
218.9, 2.19182
218.917, 0.793551
218.933, 0.0776016
218.95, 0.532414
218.967, 0.174307
218.983, 0.611457
219, -0.0606942
219.017, -0.421138
219.033, -0.436683
219.05, -2.03991
219.067, 0.493507
219.083, 1.10885
219.1, 1.9632
219.117, -0.598659
219.133, -0.369968
219.15, -0.827499
219.167, 0.24716
219.183, -0.334972
219.2, 0.64597
219.217, 0.470938
219.233, 1.07714
219.25, 1.23345
219.267, 1.22597
219.283, -0.975737
219.3, -1.03639
219.317, 1.17866
219.333, 0.546707
219.35, 0.129697
219.367, -0.942031
219.383, 0.731767
219.4, -0.0124654
219.417, 0.999419
219.433, 1.00348
219.45, 0.392454
219.467, -0.0751752
219.483, -0.577727
219.5, -0.566685
219.517, -1.00826
219.533, -0.804049
219.55, -1.50745
219.567, -0.916427
219.583, -0.325946
219.6, 0.178415
219.617, -1.35428
219.633, -0.974904
219.65, -0.858374
219.667, -0.3576
219.683, 0.00631053
219.7, -0.22757
219.717, -0.305739
219.733, 0.528399
219.75, -0.213538
219.767, -0.650909
219.783, -0.102185
219.8, 0.23326
219.817, 0.551886
219.833, 0.678677
219.85, 0.358657
219.867, -0.806822
219.883, 1.24683
219.9, -0.430222
219.917, -0.66292
219.933, -0.419793
219.95, -0.0248922
219.967, 1.91239
219.983, 0.362562
220, -0.534145
220.017, -1.23485
220.033, 0.589532
220.05, -0.9092
220.067, -0.720839
220.083, -0.201091
220.1, 0.748146
220.117, 1.74711
220.133, -0.510201
220.15, -1.00212
220.167, 0.219327
220.183, -0.805509
220.2, -2.08212
220.217, -0.648047
220.233, 0.73844
220.25, 1.29949
220.267, 0.16827
220.283, 0.0634629
220.3, -0.608115
220.317, 0.355793
220.333, 0.811014
220.35, 0.260496
220.367, -0.850483
220.383, -0.395676
220.4, -1.16847
220.417, -1.46916
220.433, 0.499846
220.45, 1.86509
220.467, 2.18795
220.483, -0.535334
220.5, -0.978511
220.517, -1.1907
220.533, -1.10056
220.55, 0.140431
220.567, 0.575384
220.583, 0.908554
220.6, 0.00548409
220.617, -0.194397
220.633, 0.936951
220.65, 0.110775
220.667, -0.393951
220.683, -0.106609
220.7, -0.548615
220.717, 0.169074
220.733, 0.378921
220.75, 0.35764
220.767, -0.810569
220.783, 0.197204
220.8, 0.925288
220.817, -1.19664
220.833, 1.35025
220.85, -1.54157
220.867, -0.455725
220.883, 1.25285
220.9, 0.69114
220.917, 0.415609
220.933, -1.08281
220.95, -0.148393
220.967, 0.937273
220.983, 0.197565
221, 1.48014
221.017, 0.133558
221.033, 0.350647
221.05, 0.976229
221.067, 0.74589
221.083, -0.933707
221.1, 0.2889
221.117, -0.423382
221.133, 0.208451
221.15, 0.13533
221.167, 0.0424495
221.183, -0.340868
221.2, -1.1643
221.217, -0.485701
221.233, 0.11777
221.25, -0.486597
221.267, 0.10033
221.283, -0.0779329
221.3, -1.14786
221.317, -0.779726
221.333, 0.666811
221.35, -0.0330563
221.367, 0.570145
221.383, -0.588644
221.4, -0.974728
221.417, 0.228508
221.433, 0.00201257
221.45, 0.295546
221.467, 0.207186
221.483, 1.04758
221.5, 1.1428
221.517, 0.411786
221.533, -0.979898
221.55, -0.667286
221.567, -0.48818
221.583, 0.907512
221.6, -0.943878
221.617, 0.943129
221.633, 2.02305
221.65, 1.6389
221.667, 1.54321
221.683, -1.23062
221.7, -1.09073
221.717, -0.120558
221.733, 2.09084
221.75, 0.987982
221.767, 0.465198
221.783, -0.64465
221.8, -0.280821
221.817, 0.991221
221.833, 0.92981
221.85, 0.124684
221.867, -0.555122
221.883, -1.03945
221.9, -1.08773
221.917, -0.997485
221.933, -0.0824132
221.95, 0.716854
221.967, 1.80535
221.983, -0.451477
222, 0.893397
222.017, -0.234864
222.033, -0.892349
222.05, 0.246541
222.067, 0.126612
222.083, -0.589944
222.1, 0.0605945
222.117, 0.809091
222.133, 1.05597
222.15, 0.050872
222.167, -0.307731
222.183, 0.136353
222.2, -0.288184
222.217, 0.129676
222.233, -0.1667
222.25, 0.485301
222.267, 0.00465087
222.283, 0.16288
222.3, -0.432991
222.317, -0.260149
222.333, -0.135886
222.35, -0.366692
222.367, -0.557098
222.383, 0.927622
222.4, 0.859992
222.417, 0.398871
222.433, -0.11925
222.45, 0.425169
222.467, 1.15171
222.483, 0.605977
222.5, -0.818083
222.517, -0.692401
222.533, 1.69997
222.55, 0.818592
222.567, 1.33813
222.583, 0.674235
222.6, -0.277436
222.617, -0.316443
222.633, -0.060472
222.65, 0.540894
222.667, 2.30959
222.683, 0.651963
222.7, 0.30638
222.717, 0.398958
222.733, -0.129737
222.75, -0.046108
222.767, -0.463534
222.783, -1.53635
222.8, -1.57286
222.817, 0.319055
222.833, -0.504001
222.85, 0.41122
222.867, 0.549117
222.883, 1.10054
222.9, 0.0973928
222.917, -0.185975
222.933, -0.440624
222.95, -0.0214471
222.967, -0.000721454
222.983, -1.25023
223, 0.763052
223.017, -0.044814
223.033, 2.0184
223.05, 1.14819
223.067, -0.239083
223.083, -1.834
223.1, -0.538864
223.117, -0.00414111
223.133, 0.0331162
223.15, 1.07443
223.167, 0.0323894
223.183, 1.05185
223.2, -0.250528
223.217, 0.687831
223.233, 0.148559
223.25, 0.556686
223.267, 0.0383011
223.283, -0.377402
223.3, -0.462438
223.317, 0.245439
223.333, -0.572271
223.35, -0.323781
223.367, 1.0471
223.383, 1.33755
223.4, 0.534567
223.417, 0.241185
223.433, 0.27032
223.45, 0.415038
223.467, -0.653529
223.483, -0.717973
223.5, 0.308142
223.517, 0.703502
223.533, 0.626344
223.55, 1.44773
223.567, -1.53043
223.583, -0.787352
223.6, 0.395441
223.617, 1.29009
223.633, -0.0933057
223.65, 0.317031
223.667, 0.575691
223.683, 0.210029
223.7, 1.29651
223.717, 0.184021
223.733, -0.641274
223.75, -0.739707
223.767, 1.52948
223.783, 0.530706
223.8, 0.138998
223.817, -0.333154
223.833, -1.01187
223.85, 0.700506
223.867, -0.650693
223.883, -0.547785
223.9, 0.119305
223.917, -1.11194
223.933, 1.21222
223.95, -0.00955385
223.967, -0.729645
223.983, -0.17536
224, -0.508933
224.017, 1.20356
224.033, -1.01017
224.05, -0.806831
224.067, -0.671071
224.083, 0.866414
224.1, 0.833652
224.117, 0.0672126
224.133, 0.356456
224.15, 0.460534
224.167, -0.659113
224.183, -0.164418
224.2, -0.179233
224.217, -0.712373
224.233, 0.570281
224.25, 0.977471
224.267, 0.934975
224.283, 0.161382
224.3, -0.026199
224.317, -0.604411
224.333, -0.451674
224.35, -0.676628
224.367, -1.35756
224.383, 0.838625
224.4, -0.470545
224.417, 0.0648124
224.433, -0.918592
224.45, 0.661184
224.467, 1.25121
224.483, -0.492102
224.5, 0.725233
224.517, 0.390847
224.533, -0.479281
224.55, -0.499768
224.567, 0.693873
224.583, 0.217428
224.6, -1.68729
224.617, -0.8933
224.633, -0.064989
224.65, -0.760711
224.667, -0.523427
224.683, 0.1151
224.7, -0.834933
224.717, -1.03134
224.733, -0.4115
224.75, 0.487796
224.767, 0.803579
224.783, 0.908391
224.8, 0.507727
224.817, -0.766073
224.833, -0.788875
224.85, -0.572418
224.867, 0.453918
224.883, -1.03205
224.9, -0.106663
224.917, 0.416557
224.933, 0.673428
224.95, -0.38314
224.967, 0.292858
224.983, 0.290688
225, 0.673929
225.017, -0.866139
225.033, 0.299161
225.05, -0.644963
225.067, 0.481284
225.083, -0.215314
225.1, 0.772155
225.117, -1.5087
225.133, -0.51654
225.15, -0.819037
225.167, -0.0934971
225.183, 0.330032
225.2, -0.249958
225.217, 0.38068
225.233, -0.798807
225.25, -0.884008
225.267, -0.682141
225.283, -0.339649
225.3, -0.309275
225.317, -0.686023
225.333, 0.194711
225.35, 1.28764
225.367, 1.49068
225.383, -0.0814482
225.4, 0.686162
225.417, -0.907181
225.433, -1.47609
225.45, 0.415085
225.467, 1.33228
225.483, 2.54115
225.5, -0.141395
225.517, -0.371858
225.533, -0.380723
225.55, 0.969851
225.567, 1.17727
225.583, 0.648754
225.6, 0.304586
225.617, 0.35801
225.633, 1.33306
225.65, -0.684767
225.667, -0.936948
225.683, 0.672741
225.7, 0.265586
225.717, 0.442011
225.733, -1.66859
225.75, 0.62146
225.767, -0.168093
225.783, 0.349956
225.8, 0.0298572
225.817, -1.18343
225.833, 0.120099
225.85, -1.1686
225.867, -0.287202
225.883, 0.637724
225.9, 0.28678
225.917, 0.921136
225.933, -0.292564
225.95, -0.915575
225.967, -0.151966
225.983, -0.345099
226, -0.486092
226.017, -0.0697199
226.033, -1.70205
226.05, -0.122082
226.067, -0.43409
226.083, -0.525334
226.1, -0.253334
226.117, 0.444457
226.133, 0.4792
226.15, -0.442648
226.167, -0.331468
226.183, -0.638982
226.2, -0.00716608
226.217, 0.448891
226.233, 0.317785
226.25, -1.73065
226.267, -0.669722
226.283, -0.321484
226.3, 0.818951
226.317, 1.29374
226.333, 0.15904
226.35, 0.586181
226.367, -0.859512
226.383, 0.468294
226.4, -0.0100247
226.417, 0.0396934
226.433, -1.41422
226.45, 0.951923
226.467, 0.773267
226.483, -0.229924
226.5, 1.17932
226.517, 1.71541
226.533, 0.132983
226.55, -0.434757
226.567, -0.955826
226.583, -0.125329
226.6, 1.64745
226.617, 1.58365
226.633, 1.09339
226.65, -0.637514
226.667, -1.52564
226.683, 0.0270658
226.7, -0.429122
226.717, -0.803488
226.733, -0.812342
226.75, -0.571312
226.767, -0.6423
226.783, 0.866976
226.8, 1.13676
226.817, 1.19007
226.833, -1.52677
226.85, -0.638379
226.867, -0.914336
226.883, -0.955583
226.9, -0.628014
226.917, 1.43457
226.933, 1.69236
226.95, 0.593651
226.967, 0.642705
226.983, 0.723942
227, -0.680023
227.017, -0.133508
227.033, -1.06628
227.05, -0.193992
227.067, -0.302585
227.083, 1.57687
227.1, 0.47773
227.117, 0.905631
227.133, 0.329681
227.15, 1.38673
227.167, 0.656477
227.183, 1.29673
227.2, 0.489985
227.217, 0.285876
227.233, 1.02918
227.25, -0.2137
227.267, -0.0679848
227.283, 0.64339
227.3, 0.440135
227.317, -0.726422
227.333, 0.0947622
227.35, -0.155706
227.367, -0.424981
227.383, 1.72522
227.4, 1.21571
227.417, 0.272484
227.433, -1.21598
227.45, -1.00094
227.467, 1.00584
227.483, 0.244586
227.5, 1.30154
227.517, -0.38948
227.533, -0.796663
227.55, -0.274991
227.567, -0.520039
227.583, 1.2564
227.6, -0.692572
227.617, -1.31964
227.633, -0.793379
227.65, -0.494135
227.667, 0.284385
227.683, 0.395645
227.7, -0.766205
227.717, -1.03308
227.733, -2.10604
227.75, -1.13211
227.767, -0.119019
227.783, 1.21785
227.8, 0.382131
227.817, 0.343089
227.833, 0.744226
227.85, 0.946845
227.867, -0.647403
227.883, -1.24452
227.9, 0.0549083
227.917, 0.46022
227.933, 0.334574
227.95, 0.672639
227.967, 0.448298
227.983, 0.418872
228, -0.870202
228.017, -0.467837
228.033, -0.760937
228.05, 0.663183
228.067, 0.229472
228.083, -0.188829
228.1, 0.934956
228.117, -1.05397
228.133, 0.0388713
228.15, -0.244921
228.167, 0.511895
228.183, -0.406367
228.2, 1.08776
228.217, 0.444973
228.233, 0.99212
228.25, -0.917801
228.267, -0.0187929
228.283, 0.262233
228.3, -0.236551
228.317, -1.12401
228.333, -0.911955
228.35, 0.289131
228.367, -0.805181
228.383, -0.650318
228.4, 0.736036
228.417, -2.54211
228.433, -1.00371
228.45, -0.341396
228.467, 0.201153
228.483, 0.536486
228.5, 0.887104
228.517, 1.7683
228.533, -0.346435
228.55, -0.99036
228.567, -0.75075
228.583, -0.51584
228.6, -1.40722
228.617, -0.197515
228.633, 0.0588849
228.65, -1.00109
228.667, -1.23611
228.683, 0.753849
228.7, 1.27592
228.717, 0.290867
228.733, -1.52096
228.75, -1.11504
228.767, -0.655596
228.783, 1.21078
228.8, 0.00449526
228.817, 1.59008
228.833, -0.136821
228.85, -0.47265
228.867, -1.35414
228.883, 1.23497
228.9, 0.631503
228.917, 0.86238
228.933, -0.320496
228.95, -0.114026
228.967, -0.40521
228.983, -1.08704
229, 0.319579
229.017, -0.0673749
229.033, -0.514984
229.05, -1.91371
229.067, -0.906945
229.083, -0.884343
229.1, 0.326151
229.117, -0.737301
229.133, 0.77825
229.15, 0.477932
229.167, 0.0357771
229.183, -0.0144423
229.2, -1.23144
229.217, 0.261263
229.233, 0.246584
229.25, -0.448599
229.267, 1.6465
229.283, -0.0437774
229.3, 0.778517
229.317, -0.985419
229.333, 0.427045
229.35, 0.179451
229.367, 0.38074
229.383, -0.585522
229.4, 0.275009
229.417, -0.377727
229.433, -0.724571
229.45, 0.0382666
229.467, -0.345968
229.483, 0.634521
229.5, -0.206175
229.517, 0.254444
229.533, -0.396095
229.55, 0.0239047
229.567, 0.691938
229.583, -0.779084
229.6, -0.170474
229.617, 0.907799
229.633, -0.0260838
229.65, -0.102137
229.667, -0.472161
229.683, -0.404865
229.7, -0.301557
229.717, 0.630064
229.733, 0.569227
229.75, 0.716332
229.767, -0.290487
229.783, -0.321328
229.8, -0.668587
229.817, 0.187232
229.833, 0.504037
229.85, 0.582839
229.867, 1.6522
229.883, 0.206657
229.9, -1.05219
229.917, -0.241834
229.933, 0.51834
229.95, 1.02734
229.967, -0.0835571
229.983, -1.08823
230, 0.270418
230.017, -0.807284
230.033, 0.485496
230.05, -0.227063
230.067, 0.501675
230.083, 0.715538
230.1, 0.372719
230.117, 0.454903
230.133, -0.0918787
230.15, 0.936894
230.167, -0.810383
230.183, -0.712414
230.2, -1.62907
230.217, -0.059575
230.233, 0.452321
230.25, 0.71504
230.267, -0.0490335
230.283, -1.32381
230.3, 1.62726
230.317, 0.796619
230.333, -0.203287
230.35, -1.50834
230.367, 0.196929
230.383, -0.175813
230.4, -0.209846
230.417, -0.172229
230.433, -2.87948
230.45, -0.255386
230.467, 1.03405
230.483, 1.97708
230.5, 0.802486
230.517, 0.875717
230.533, 0.377928
230.55, 0.409208
230.567, -0.95965
230.583, 0.845636
230.6, 1.02148
230.617, -1.1642
230.633, -1.17651
230.65, 0.145872
230.667, -0.608318
230.683, 1.32471
230.7, -0.568793
230.717, -0.635978
230.733, -0.683451
230.75, 0.174467
230.767, -0.757887
230.783, 0.370657
230.8, -0.925887
230.817, -0.738967
230.833, 0.295509
230.85, -0.7335
230.867, -0.243886
230.883, -0.517497
230.9, -1.10345
230.917, -0.226537
230.933, 0.584464
230.95, 0.675923
230.967, 0.22017
230.983, -0.384709
231, 0.153838
231.017, -0.755733
231.033, 0.584803
231.05, 0.32168
231.067, 0.274194
231.083, -1.01347
231.1, -1.09326
231.117, -0.158058
231.133, 0.128803
231.15, 2.17612
231.167, 0.126887
231.183, -1.70489
231.2, -1.69372
231.217, -1.46778
231.233, 0.0163013
231.25, -0.59707
231.267, -0.00558637
231.283, -0.99647
231.3, -0.127853
231.317, -1.58338
231.333, -0.0422855
231.35, -0.40349
231.367, -0.254168
231.383, -0.489027
231.4, 0.863023
231.417, 1.08794
231.433, 1.74351
231.45, 0.510722
231.467, 0.256643
231.483, -1.33684
231.5, -0.405648
231.517, 0.438729
231.533, 0.0791175
231.55, -0.622092
231.567, -0.610116
231.583, 0.918249
231.6, 0.392595
231.617, 0.436479
231.633, -0.922026
231.65, 0.850648
231.667, -0.455203
231.683, -0.409798
231.7, 0.723092
231.717, 1.66806
231.733, 0.227991
231.75, -0.590569
231.767, 0.0465658
231.783, 0.692025
231.8, -0.568818
231.817, -1.12354
231.833, -0.586812
231.85, 0.381853
231.867, -0.958082
231.883, -0.246612
231.9, -1.08225
231.917, 0.812127
231.933, 0.406033
231.95, 0.0843506
231.967, -1.4665
231.983, -0.287752
232, 1.51761
232.017, 0.611991
232.033, -0.246193
232.05, -1.44452
232.067, 0.0668967
232.083, -0.28537
232.1, -0.90052
232.117, -0.758945
232.133, -1.38295
232.15, 0.667433
232.167, 0.410303
232.183, 0.837209
232.2, -0.630149
232.217, -0.157639
232.233, -0.078505
232.25, 0.991836
232.267, 0.948735
232.283, 0.813991
232.3, -0.0718959
232.317, 0.498234
232.333, -0.670648
232.35, 0.178621
232.367, 0.909623
232.383, -0.0794399
232.4, -0.0552647
232.417, 0.909893
232.433, 0.767378
232.45, 0.247972
232.467, -0.729078
232.483, 0.0319085
232.5, 0.706605
232.517, -0.271947
232.533, 0.864148
232.55, 0.858678
232.567, 0.852722
232.583, -0.357153
232.6, -0.512354
232.617, -1.11532
232.633, 0.400258
232.65, -0.0305356
232.667, -0.642704
232.683, -0.429726
232.7, -0.407618
232.717, -0.160404
232.733, -0.868678
232.75, 0.255105
232.767, -0.593632
232.783, 0.301742
232.8, -1.97621
232.817, -0.00756625
232.833, -0.309745
232.85, -0.396498
232.867, 1.25662
232.883, -0.479851
232.9, -0.805711
232.917, -1.54414
232.933, -0.892845
232.95, -0.381442
232.967, -0.144628
232.983, 1.15184
233, 0.427295
233.017, 0.653864
233.033, 0.896262
233.05, -1.54385
233.067, 0.291522
233.083, -0.0636432
233.1, -0.841224
233.117, -0.106351
233.133, -0.598418
233.15, -1.38859
233.167, -0.648025
233.183, 1.02243
233.2, 0.914729
233.217, 1.09057
233.233, -0.778534
233.25, -1.46959
233.267, 0.813715
233.283, 1.41275
233.3, -0.0967547
233.317, -0.413311
233.333, 1.70309
233.35, -0.951751
233.367, -0.104352
233.383, 0.9893
233.4, 0.189926
233.417, 1.40028
233.433, 0.912043
233.45, 1.28367
233.467, -0.788827
233.483, 0.900185
233.5, 0.884834
233.517, -0.00310844
233.533, 0.473096
233.55, 0.657432
233.567, -0.788081
233.583, 0.561166
233.6, 0.516895
233.617, 1.29838
233.633, 0.720693
233.65, -0.0969455
233.667, 0.87577
233.683, -0.317331
233.7, -0.479954
233.717, -1.28841
233.733, -1.54073
233.75, 1.09174
233.767, 1.26291
233.783, 0.705653
233.8, -0.312882
233.817, 0.518881
233.833, 0.244751
233.85, 0.0953268
233.867, -0.949911
233.883, -0.292952
233.9, -2.44036
233.917, -0.170111
233.933, 1.49512
233.95, 0.732276
233.967, -0.0261899
233.983, 0.0675509
234, 0.102075
234.017, 0.0818979
234.033, 0.928558
234.05, 0.672371
234.067, 0.847646
234.083, -0.0733192
234.1, -0.146823
234.117, 0.0491884
234.133, 0.266691
234.15, -0.309268
234.167, 0.00896913
234.183, -0.339912
234.2, -0.765933
234.217, -0.772142
234.233, -0.258316
234.25, -0.206607
234.267, 0.63833
234.283, 1.38552
234.3, 0.219669
234.317, -0.652913
234.333, -1.3936
234.35, 0.203126
234.367, 0.275183
234.383, 0.0787206
234.4, 2.08341
234.417, 0.193271
234.433, 1.28287
234.45, 0.123984
234.467, -0.431185
234.483, -0.196567
234.5, 0.669516
234.517, -0.654319
234.533, 0.719856
234.55, -0.624221
234.567, 0.961222
234.583, 0.360241
234.6, 0.461193
234.617, 0.115184
234.633, 0.0199047
234.65, 0.22374
234.667, -1.09128
234.683, 0.0132162
234.7, 0.752014
234.717, -0.351627
234.733, 0.265205
234.75, 0.048086
234.767, -0.0675962
234.783, 0.49404
234.8, 0.0122126
234.817, -1.34247
234.833, -1.06568
234.85, -0.801696
234.867, 0.39933
234.883, -0.307848
234.9, 0.823906
234.917, -0.617533
234.933, 1.22393
234.95, 0.589204
234.967, 0.696187
234.983, -0.781764
235, -1.0777
235.017, -0.58162
235.033, 0.304109
235.05, 0.149694
235.067, -0.0992052
235.083, 0.799586
235.1, -0.666422
235.117, 0.755733
235.133, -0.86683
235.15, -0.00958165
235.167, -0.00431757
235.183, 0.937116
235.2, 0.992957
235.217, 1.06341
235.233, -0.430614
235.25, -0.172393
235.267, -0.795748
235.283, -0.383842
235.3, -0.638863
235.317, 0.660664
235.333, 0.291073
235.35, 0.0172602
235.367, -1.75995
235.383, -0.412672
235.4, -0.846677
235.417, -1.88756
235.433, 0.250187
235.45, 0.361171
235.467, -0.557484
235.483, -0.672115
235.5, 0.340544
235.517, 0.613451
235.533, 1.08529
235.55, -0.466686
235.567, 0.473543
235.583, 0.618444
235.6, 0.250801
235.617, -1.58413
235.633, -0.686483
235.65, -1.17423
235.667, 0.067457
235.683, -0.381525
235.7, -0.402231
235.717, 0.474157
235.733, 1.22519
235.75, -0.138926
235.767, -0.105569
235.783, 0.278723
235.8, -0.515955
235.817, 0.373791
235.833, 1.52512
235.85, -0.0123933
235.867, -0.578335
235.883, -1.0182
235.9, -1.32835
235.917, -0.175578
235.933, 0.393466
