124.6, 0.26799
124.617, 0.396001
124.633, -0.755275
124.65, -0.811994
124.667, -0.431682
124.683, -0.340961
124.7, -0.217545
124.717, -0.20522
124.733, -0.228341
124.75, -0.767021
124.767, 0.817789
124.783, -1.10404
124.8, -0.500418
124.817, 1.45944
124.833, 1.04614
124.85, 1.24993
124.867, 0.899768
124.883, 0.772089
124.9, -0.86668
124.917, -1.97817
124.933, -0.79877
124.95, 1.17781
124.967, 1.07486
124.983, -0.276451
125, -0.528762
125.017, -1.54332
125.033, -0.381266
125.05, 0.491735
125.067, 0.0550819
125.083, 0.744618
125.1, -0.15376
125.117, -0.00654246
125.133, -2.46025
125.15, -1.42923
125.167, 0.515729
125.183, 2.35455
125.2, 2.4669
125.217, 0.841204
125.233, -1.11089
125.25, 0.000857431
125.267, -2.13882
125.283, -0.308445
125.3, 0.171363
125.317, -1.55162
125.333, -0.869533
125.35, -0.324676
125.367, -1.24342
125.383, 0.356388
125.4, 1.48677
125.417, -0.141165
125.433, -0.0958276
125.45, -1.10898
125.467, -0.5551
125.483, 0.993003
125.5, 0.288241
125.517, -0.218551
125.533, -0.313817
125.55, 0.475616
125.567, 0.294673
125.583, -0.732024
125.6, -0.572534
125.617, -0.849618
125.633, -0.250308
125.65, 0.306188
125.667, -0.353496
125.683, 0.42213
125.7, 1.55768
125.717, -0.903974
125.733, -1.61294
125.75, -0.418574
125.767, 0.16185
125.783, 1.1222
125.8, 1.2797
125.817, 0.253364
125.833, -0.0772595
125.85, -0.67386
125.867, -1.52834
125.883, 0.0500684
125.9, -0.0533554
125.917, 0.0672422
125.933, 0.840946
125.95, -1.0156
125.967, 0.569214
125.983, -0.579275
126, -2.14084
126.017, -1.57026
126.033, -0.431552
126.05, 0.417092
126.067, -0.833153
126.083, 0.686686
126.1, -0.395953
126.117, -0.32777
126.133, -1.36139
126.15, -0.745368
126.167, 0.464961
126.183, -0.951746
126.2, 0.0980692
126.217, 1.06799
126.233, -0.139833
126.25, -0.901686
126.267, -0.0581487
126.283, -1.23791
126.3, -0.733535
126.317, 1.5574
126.333, 0.60014
126.35, -0.971042
126.367, 0.0744618
126.383, -0.448145
126.4, 0.373967
126.417, 0.477693
126.433, 0.77323
126.45, 1.68259
126.467, 0.540906
126.483, -0.247914
126.5, -1.36658
126.517, -0.0478173
126.533, -1.04877
126.55, -1.09794
126.567, -0.437914
126.583, 1.40275
126.6, 0.617702
126.617, 0.918627
126.633, 0.487856
126.65, 0.129699
126.667, -1.44938
126.683, -0.973317
126.7, 0.131176
126.717, 1.70008
126.733, -0.886602
126.75, -0.873723
126.767, -0.550049
126.783, 1.41139
126.8, 2.28292
126.817, 1.40996
126.833, 0.683224
126.85, 0.166113
126.867, -0.54226
126.883, 0.171454
126.9, 0.654368
126.917, -0.156013
126.933, -0.428508
126.95, -0.219929
126.967, 0.125106
126.983, 0.778084
127, -1.39363
127.017, -0.243797
127.033, -0.656958
127.05, 1.07442
127.067, -0.7153
127.083, 0.529009
127.1, 0.617327
127.117, -0.405521
127.133, 0.510999
127.15, -0.0909565
127.167, 0.435136
127.183, 0.183606
127.2, 1.53696
127.217, 1.96651
127.233, 1.07198
127.25, 0.0945273
127.267, -0.734505
127.283, 0.400129
127.3, -1.09004
127.317, -0.934828
127.333, -0.502767
127.35, -0.55381
127.367, -1.0956
127.383, 0.107811
127.4, -0.847857
127.417, -0.1293
127.433, -0.869713
127.45, 0.436284
127.467, -0.395779
127.483, 0.428744
127.5, -0.505118
127.517, 0.449679
127.533, 0.0301778
127.55, -0.0187461
127.567, 0.487236
127.583, 1.03414
127.6, 0.345163
127.617, 0.573426
127.633, -0.685004
127.65, -1.31152
127.667, -0.170526
127.683, -0.544129
127.7, -0.283018
127.717, 0.954955
127.733, 0.156928
127.75, 0.713549
127.767, -0.322527
127.783, -1.05546
127.8, -0.205481
127.817, -0.191152
127.833, 0.688315
127.85, 0.921836
127.867, 1.11153
127.883, 1.12543
127.9, 1.01519
127.917, 1.77166
127.933, -1.24419
127.95, -0.871609
127.967, -2.05812
127.983, -0.322116
128, 0.0998728
128.017, 0.126009
128.033, 1.39821
128.05, -1.15036
128.067, 0.621927
128.083, 0.200101
128.1, 1.2284
128.117, 0.528204
128.133, -0.212225
128.15, -0.671456
128.167, -0.415257
128.183, 1.73309
128.2, 0.436397
128.217, 0.108065
128.233, -0.0788954
128.25, -0.122783
128.267, 0.786601
128.283, 0.567272
128.3, 0.424175
128.317, 0.0553557
128.333, -0.229375
128.35, 0.175206
128.367, -0.229507
128.383, 0.332427
128.4, 0.446697
128.417, 0.37547
128.433, -0.248108
128.45, 0.323801
128.467, -0.441871
128.483, -0.343894
128.5, -1.72634
128.517, -0.00168316
128.533, -0.313789
128.55, 0.292381
128.567, -0.223795
128.583, -1.14015
128.6, 0.407906
128.617, -0.165741
128.633, 1.40425
128.65, 1.60769
128.667, 2.28271
128.683, 0.856713
128.7, -0.2914
128.717, -0.512034
128.733, -0.139621
128.75, 0.287813
128.767, 1.7827
128.783, -0.167179
128.8, 0.102223
128.817, -0.874244
128.833, 0.431733
128.85, 1.08633
128.867, 0.198316
128.883, 2.06255
128.9, 0.416063
128.917, -1.31972
128.933, -0.624712
128.95, -0.883989
128.967, 0.00470786
128.983, -0.117744
129, -0.828362
129.017, -0.0308994
129.033, 1.57469
129.05, 0.197406
129.067, 1.48902
129.083, 0.138769
129.1, 0.281732
129.117, 0.290078
129.133, -0.690634
129.15, -1.13502
129.167, -1.4515
129.183, -0.432016
129.2, 0.645254
129.217, 0.977317
129.233, -0.155495
129.25, -0.635858
129.267, 1.11224
129.283, 0.591412
129.3, 0.4853
129.317, -0.736626
129.333, 0.611031
129.35, 0.390886
129.367, 0.727799
129.383, 1.14545
129.4, 0.562875
129.417, 2.14834
129.433, 1.08774
129.45, 1.06869
129.467, -0.638952
129.483, -1.05808
129.5, 0.197993
129.517, 0.604696
129.533, -1.04969
129.55, 1.10061
129.567, -0.395556
129.583, 0.375025
129.6, -0.517743
129.617, 0.124628
129.633, 0.551626
129.65, -1.18874
129.667, -0.909784
129.683, -0.77413
129.7, -1.49245
129.717, 0.263135
129.733, 0.80781
129.75, -0.88524
129.767, 1.42406
129.783, 1.08577
129.8, -0.122175
129.817, -0.759762
129.833, -0.78857
129.85, -0.00834837
129.867, 1.05338
129.883, -0.281432
129.9, -1.06763
129.917, 0.886314
129.933, -0.184257
129.95, 0.491303
129.967, -0.0663836
129.983, -0.318372
130, 0.726034
130.017, 0.485941
130.033, 0.77903
130.05, 1.40477
130.067, 1.5857
130.083, -0.338398
130.1, -0.675667
130.117, -1.61222
130.133, -2.69561
130.15, -1.47867
130.167, -1.7715
130.183, -0.0692423
130.2, -0.34595
130.217, -0.0445212
130.233, -0.344195
130.25, 1.2951
130.267, -0.650435
130.283, -1.27181
130.3, 0.206594
130.317, -1.65369
130.333, -0.334643
130.35, -0.43625
130.367, -0.60996
130.383, -0.0223686
130.4, -1.8444
130.417, 0.625716
130.433, 1.32185
130.45, -0.733495
130.467, -0.640236
130.483, 0.303418
130.5, -0.709951
130.517, -0.502443
130.533, 0.814965
130.55, -0.015576
130.567, 1.33574
130.583, -0.3005
130.6, 1.75112
130.617, 1.37058
130.633, 0.778514
130.65, 1.77727
130.667, 0.688296
130.683, 0.138897
130.7, 0.926161
130.717, -0.42994
130.733, 0.112837
130.75, -0.104288
130.767, 0.855252
130.783, 0.115782
130.8, -0.464678
130.817, -0.32964
130.833, -1.27605
130.85, -1.14526
130.867, -0.392032
130.883, -0.330506
130.9, 0.0789393
130.917, 0.760434
130.933, -0.152073
130.95, 0.597304
130.967, -0.366059
130.983, 1.16902
131, 0.0824162
131.017, -0.353259
131.033, -0.0242142
131.05, -0.266499
131.067, -0.652028
131.083, 0.719644
131.1, 1.05648
131.117, -0.0299143
131.133, 0.390969
131.15, -0.645551
131.167, -0.221237
131.183, -0.902394
131.2, 1.89769
131.217, 1.77505
131.233, -0.998888
131.25, -0.577711
131.267, -0.583535
131.283, 0.00388629
131.3, 1.10268
131.317, 0.432534
131.333, -0.89206
131.35, -0.9957
131.367, -1.12036
131.383, -0.809943
131.4, -0.227499
131.417, 1.57177
131.433, -0.140842
131.45, -0.149356
131.467, -1.06185
131.483, -0.304519
131.5, -0.148408
131.517, -0.0391998
131.533, 0.459308
131.55, 0.419888
131.567, 1.38915
131.583, -1.00716
131.6, 0.15183
131.617, -2.2634
131.633, -0.364555
131.65, -0.322438
131.667, 1.22398
131.683, -0.825552
131.7, -0.808546
131.717, 0.398777
131.733, -0.233864
131.75, 0.281001
131.767, 0.338565
131.783, -1.05898
131.8, -0.324311
131.817, 0.1614
131.833, 0.4626
131.85, 0.639238
131.867, -0.28184
131.883, -1.06741
131.9, 0.720439
131.917, 0.60862
131.933, -0.417948
131.95, -0.641777
131.967, -0.161321
131.983, 1.13286
132, -0.404636
132.017, 0.903259
132.033, -0.13335
132.05, 0.563323
132.067, 0.802936
132.083, 1.0088
132.1, -0.417233
132.117, -0.858665
132.133, -0.175504
132.15, -0.409438
132.167, 0.416343
132.183, 0.491601
132.2, -0.644632
132.217, 0.250607
132.233, -0.369738
132.25, -0.337995
132.267, -0.684838
132.283, -0.726558
132.3, 0.901585
132.317, 0.997568
132.333, -0.27435
132.35, -1.06015
132.367, 0.869172
132.383, -0.398751
132.4, 1.43484
132.417, -0.0524271
132.433, -0.821889
132.45, 0.443795
132.467, -0.751767
132.483, -1.11619
132.5, -0.691692
132.517, -0.59034
132.533, 0.148147
132.55, -0.0540798
132.567, 1.00272
132.583, -0.271447
132.6, -1.4035
132.617, 0.40875
132.633, 1.00489
132.65, 0.912581
132.667, -0.235499
132.683, -0.601324
132.7, -0.824539
132.717, -0.655025
132.733, 0.691606
132.75, 0.0742208
132.767, -0.596756
132.783, -0.00851357
132.8, -0.708498
132.817, 0.793421
132.833, 1.22659
132.85, -0.0328669
132.867, 0.69592
132.883, 1.28822
132.9, 0.298771
132.917, 0.808119
132.933, -0.662899
132.95, 1.02296
132.967, -0.461307
132.983, -1.32471
133, -1.35265
133.017, 0.142502
133.033, -0.0808462
133.05, -0.801348
133.067, -1.16032
133.083, 0.23313
133.1, -1.36914
133.117, -0.218973
133.133, 1.34897
133.15, 1.12335
133.167, -0.276078
133.183, 0.0477039
133.2, 0.318058
133.217, 1.15481
133.233, -0.285692
133.25, 0.717419
133.267, -0.0679226
133.283, 0.705607
133.3, -0.592555
133.317, -1.40414
133.333, -0.953339
133.35, 0.328188
133.367, 0.248738
133.383, 1.02796
133.4, -0.131959
133.417, -1.76003
133.433, -0.252723
133.45, 0.385878
133.467, 1.56312
133.483, 0.941838
133.5, -0.218866
133.517, -0.467518
133.533, 0.597938
133.55, 0.181366
133.567, -0.625317
133.583, -0.863667
133.6, -1.07252
133.617, 0.0193725
133.633, 0.181274
133.65, 1.53021
133.667, 1.44218
133.683, 0.180387
133.7, -0.323773
133.717, 0.0342597
133.733, -0.249169
133.75, -0.665283
133.767, -0.150805
133.783, -0.102233
133.8, 0.417171
133.817, -0.230966
133.833, -1.29384
133.85, -0.118232
133.867, -0.148193
133.883, 1.15696
133.9, 0.852387
133.917, 0.923081
133.933, -0.0862914
133.95, -1.9437
133.967, 0.550769
133.983, 0.0902352
134, 0.274299
134.017, 0.652568
134.033, 0.534667
134.05, 0.0050469
134.067, 0.0072019
134.083, 0.162636
134.1, 0.136768
134.117, 0.153652
134.133, 1.05897
134.15, 0.00803571
134.167, -1.14214
134.183, -0.587987
134.2, -0.0616164
134.217, 0.0470432
134.233, -0.27997
134.25, -1.10931
134.267, -0.594271
134.283, -0.0488112
134.3, -0.236661
134.317, -1.24448
134.333, -0.389449
134.35, 0.00880935
134.367, -0.0935988
134.383, 0.577471
134.4, 0.447219
134.417, -1.2545
134.433, -0.802394
134.45, -0.683328
134.467, 1.57523
134.483, -0.0335106
134.5, -1.52705
134.517, -0.120843
134.533, 1.37028
134.55, -1.18483
134.567, -0.277725
134.583, -0.542833
134.6, 0.522916
134.617, -0.0350808
134.633, 0.472361
134.65, 0.789338
134.667, -0.280101
134.683, 0.891128
134.7, -0.656236
134.717, 0.443871
134.733, -0.0978482
134.75, 1.17797
134.767, 0.18623
134.783, 0.0428875
134.8, -0.0365799
134.817, 0.356685
134.833, -0.193712
134.85, -0.69456
134.867, -0.903734
134.883, -0.835494
134.9, -0.4436
134.917, 0.035975
134.933, 1.12436
134.95, -0.823892
134.967, -0.00939857
134.983, 0.428382
135, -0.562895
135.017, -0.137237
135.033, -0.590633
135.05, -0.790742
135.067, 1.01499
135.083, 1.06627
135.1, -0.104949
135.117, 0.805477
135.133, -0.24964
135.15, -1.10097
135.167, -0.139565
135.183, 1.1338
135.2, -0.57505
135.217, 0.801637
135.233, -1.03359
135.25, -0.44173
135.267, 0.687434
135.283, 1.12159
135.3, 0.569535
135.317, 0.635193
135.333, 0.158716
135.35, -1.05615
135.367, -1.37144
135.383, 0.310596
135.4, 0.230088
135.417, -0.176012
135.433, -0.167222
135.45, -0.474702
135.467, -0.113405
135.483, -0.406867
135.5, -0.18902
135.517, -0.511715
135.533, 0.407513
135.55, 0.201273
135.567, 0.394899
135.583, 0.0564605
135.6, 0.0142079
135.617, 0.60995
135.633, -0.327529
135.65, -1.29877
135.667, 0.323012
135.683, 1.01896
135.7, 0.383239
135.717, 0.0320639
135.733, 0.470213
135.75, 0.40689
135.767, 1.0744
135.783, 1.22195
135.8, 0.224694
135.817, -0.177567
135.833, -0.496735
135.85, -0.320948
135.867, -0.129142
135.883, -0.854048
135.9, 0.0840823
135.917, 1.36139
135.933, 0.406067
135.95, -0.757788
135.967, -1.67558
135.983, 0.371982
136, -0.508906
136.017, 0.79954
136.033, -0.400369
136.05, 1.00852
136.067, 0.35377
136.083, 0.440182
136.1, -1.12737
136.117, -0.20353
136.133, 0.459895
136.15, 1.38823
136.167, 1.75933
136.183, 0.386738
136.2, -0.209701
136.217, -0.279372
136.233, -0.785535
136.25, 0.617468
136.267, 0.494794
136.283, -0.19605
136.3, 0.74962
136.317, 0.021742
136.333, 0.168495
136.35, -0.147437
136.367, -0.374709
136.383, -0.897526
136.4, -1.33703
136.417, 0.0644169
136.433, 0.0337565
136.45, 0.941584
136.467, 1.2291
136.483, 0.641123
136.5, -0.922032
136.517, 1.10405
136.533, 1.84343
136.55, 1.17897
136.567, -0.0964755
136.583, 0.190133
136.6, 0.0228827
136.617, -0.184424
136.633, -0.267903
136.65, -0.632687
136.667, -0.914302
136.683, -0.291761
136.7, 0.43626
136.717, -0.326279
136.733, -0.0109942
136.75, -0.270838
136.767, 0.318716
136.783, -0.132554
136.8, 0.14863
136.817, -1.18332
136.833, 0.261595
136.85, 0.853944
136.867, 0.783521
136.883, 0.482512
136.9, 1.64663
136.917, 0.273097
136.933, -3.04301
136.95, -2.41178
136.967, -0.873904
136.983, -0.0263571
137, 0.224589
137.017, 0.621928
137.033, 0.11121
137.05, 0.27118
137.067, -0.0143786
137.083, 1.33205
137.1, -0.756585
137.117, 0.0563754
137.133, 0.144271
137.15, -1.64452
137.167, -1.3194
137.183, 0.114462
137.2, 1.2848
137.217, 0.429429
137.233, 0.499019
137.25, -0.276255
137.267, -1.3776
137.283, 0.122239
137.3, 1.16519
137.317, -0.75968
137.333, -0.0394174
137.35, -0.323698
137.367, 0.683245
137.383, 0.165745
137.4, 1.18828
137.417, -1.40529
137.433, 1.30805
137.45, 0.328727
137.467, 0.639797
137.483, 0.0268424
137.5, -0.518086
137.517, -0.766991
137.533, 1.64595
137.55, 0.913647
137.567, 1.55885
137.583, -0.989194
137.6, 0.0106884
137.617, -0.712752
137.633, -0.72757
137.65, -0.450814
137.667, -1.01697
137.683, -0.997118
137.7, -0.834968
137.717, -0.594442
137.733, 0.480773
137.75, 0.960145
137.767, 0.782395
137.783, 0.865922
137.8, -0.512097
137.817, -0.00395864
137.833, -1.17547
137.85, -0.858442
137.867, -0.0281346
137.883, -0.190519
137.9, 0.78135
137.917, -0.429849
137.933, -0.667157
137.95, 0.545323
137.967, -0.444617
137.983, -0.388757
138, 0.283586
138.017, -0.208164
138.033, 0.508583
138.05, 1.02052
138.067, 0.566994
138.083, -0.969664
138.1, -1.76269
138.117, -0.410196
138.133, -1.12226
138.15, 0.994517
138.167, -0.0198826
138.183, 1.27268
138.2, -0.0175958
138.217, 0.417373
138.233, 0.19177
138.25, 0.274937
138.267, 1.03151
138.283, 0.18397
138.3, -0.762159
138.317, -0.250403
138.333, -0.999188
138.35, -1.37143
138.367, -0.438359
138.383, 0.810152
138.4, -0.2156
138.417, -0.634581
138.433, 0.0519917
138.45, -0.367315
138.467, -0.0323774
138.483, 0.145135
138.5, 0.977763
138.517, 1.33254
138.533, -0.521148
138.55, 0.0362817
138.567, 0.289082
138.583, 0.611825
138.6, 0.207998
138.617, 0.0884092
138.633, -0.374488
138.65, 0.594321
138.667, 0.386983
138.683, -1.55305
138.7, -0.965818
138.717, -0.563141
138.733, 0.62778
138.75, 1.13667
138.767, 0.370846
138.783, 0.774833
138.8, 0.340131
138.817, -0.213462
138.833, 0.510262
138.85, -1.14599
138.867, -0.388566
138.883, -1.29062
138.9, 0.140703
138.917, 0.0472408
138.933, -0.0274336
138.95, 0.503101
138.967, 0.765494
138.983, 0.72643
139, -1.32231
139.017, -2.13696
139.033, 0.00606676
139.05, -0.666561
139.067, 1.38457
139.083, 0.75556
139.1, 0.473436
139.117, 0.878493
139.133, 1.68166
139.15, -0.0156763
139.167, -0.572505
139.183, 0.407297
139.2, -0.799656
139.217, 0.964743
139.233, 1.8727
139.25, 0.0660506
139.267, 0.479875
139.283, -0.478426
139.3, -0.155962
139.317, 0.543395
139.333, -0.19452
139.35, -0.251034
139.367, 0.83727
139.383, 0.0337524
139.4, 1.20845
139.417, 0.372697
139.433, 0.419768
139.45, 0.793941
139.467, 1.21262
139.483, -0.0964981
139.5, 0.623216
139.517, 0.979439
139.533, 0.302867
139.55, 0.649822
139.567, -0.661891
139.583, -0.722829
139.6, -0.351507
139.617, 0.213499
139.633, -0.198881
139.65, -0.466822
139.667, 0.983853
139.683, -0.603394
139.7, -0.636953
139.717, 0.481367
139.733, 0.0538973
139.75, -0.598973
139.767, -0.823109
139.783, 0.72957
139.8, 0.497478
139.817, 0.125907
139.833, -0.178666
139.85, 0.209182
139.867, 0.148532
139.883, -0.286101
139.9, 0.11035
139.917, 1.26757
139.933, -0.156858
139.95, -0.577858
139.967, -0.628264
139.983, 1.32804
140, 0.468572
140.017, 0.969982
140.033, -0.993011
140.05, -0.417506
140.067, 0.196856
140.083, 0.634949
140.1, -0.9796
140.117, 0.185878
140.133, 0.531702
140.15, -1.20243
140.167, 0.733715
140.183, -1.25536
140.2, -0.944303
140.217, 0.217611
140.233, -0.550479
140.25, 0.836976
140.267, -0.114441
140.283, 1.66218
140.3, 0.787732
140.317, 0.690415
140.333, 0.423885
140.35, -0.143072
140.367, 0.0460115
140.383, 0.0212903
140.4, -1.39229
140.417, -1.03748
140.433, -0.0200216
140.45, 1.31152
140.467, -0.372474
140.483, -0.63521
140.5, -2.05956
140.517, 0.901426
140.533, 0.00502806
140.55, -0.63081
140.567, -0.641389
140.583, -1.66116
140.6, -0.883833
140.617, 1.07465
140.633, 0.280615
140.65, 0.343336
140.667, 0.4844
140.683, -0.715905
140.7, -0.293615
140.717, -0.749171
140.733, 0.819032
140.75, 0.74013
140.767, 0.384692
140.783, -0.132995
140.8, 1.63866
140.817, 0.0293996
140.833, -0.730167
140.85, -1.2958
140.867, -0.930037
140.883, -1.07179
140.9, -1.04088
140.917, 0.223248
140.933, 0.0962055
140.95, 0.176118
140.967, -0.898497
140.983, -0.853235
141, -0.651074
141.017, -0.248266
141.033, -0.125171
141.05, -2.23882
141.067, -0.628763
141.083, -0.11096
141.1, 1.05229
141.117, 0.635917
141.133, 0.379231
141.15, 0.69567
141.167, -0.00193223
141.183, -0.298097
141.2, -1.00907
141.217, 1.03029
141.233, 2.16224
141.25, 0.977359
141.267, 0.272287
141.283, -0.657898
141.3, -0.021901
141.317, -0.227496
141.333, 0.0882853
141.35, -1.91323
141.367, 0.488631
141.383, -0.372965
141.4, 0.486031
141.417, -0.797548
141.433, 1.32716
141.45, -0.956551
141.467, 0.940462
141.483, 0.803779
141.5, -0.869621
141.517, -0.972737
141.533, -0.932364
141.55, 0.731957
141.567, 0.0915386
141.583, 0.373414
141.6, 1.23762
141.617, 1.46246
141.633, -1.15552
141.65, -1.33718
141.667, -1.54277
141.683, 0.043944
141.7, 2.34012
141.717, 1.02628
141.733, 0.0548558
141.75, 0.0611522
141.767, 0.793716
141.783, -0.268553
141.8, -1.01323
141.817, -0.0498818
141.833, -0.229417
141.85, 0.274359
141.867, -0.0168424
141.883, 0.740558
141.9, -0.827797
141.917, 0.414122
141.933, -0.450056
141.95, 0.854838
141.967, 0.016435
141.983, 0.994669
142, 0.322477
142.017, 1.50302
142.033, 0.537762
142.05, -0.763397
142.067, -0.0023932
142.083, -0.938051
142.1, 0.578343
142.117, 0.242489
142.133, 0.262528
142.15, 0.346272
142.167, -0.386531
142.183, -1.11854
142.2, -1.10685
142.217, -0.212135
142.233, -1.35545
142.25, 1.30126
142.267, 0.374212
142.283, -0.322134
142.3, 2.05682
142.317, 1.43031
142.333, -0.240347
142.35, 0.267643
142.367, -1.30974
142.383, -0.591845
142.4, 0.490102
142.417, -1.2398
142.433, 0.440372
142.45, 1.30068
142.467, 1.43358
142.483, 0.560333
142.5, -0.97207
142.517, -1.0846
142.533, -0.360581
142.55, 1.3163
142.567, 0.0609442
142.583, -0.492598
142.6, -1.56028
142.617, -1.13857
142.633, 1.30579
142.65, -1.61742
142.667, 0.252364
142.683, 0.00531863
142.7, 0.219491
142.717, 0.900581
142.733, 1.50215
142.75, -0.133905
142.767, -0.141698
142.783, 0.0590683
142.8, 0.505199
142.817, -1.55855
142.833, -0.960055
142.85, 0.680033
142.867, 0.888754
142.883, 0.877897
142.9, -0.135064
142.917, 0.470081
142.933, 0.485043
142.95, -0.0723887
142.967, -0.951702
142.983, -0.775761
143, 0.778568
143.017, 1.42321
143.033, 0.611777
143.05, 0.768371
143.067, -0.553582
143.083, -0.468222
143.1, -0.293892
143.117, -0.151211
143.133, 0.25465
143.15, 0.354657
143.167, -0.684694
143.183, 0.468694
143.2, 1.19639
143.217, -0.389729
143.233, 1.10911
143.25, -0.0302139
143.267, -0.372441
143.283, -1.55382
143.3, -0.205749
143.317, 0.329722
143.333, -0.333086
143.35, -0.380683
143.367, 0.855192
143.383, -0.997828
143.4, 0.678006
143.417, -0.383776
143.433, 1.76794
143.45, 0.230206
143.467, 0.00636691
143.483, 0.767094
143.5, 0.651934
143.517, -0.406585
143.533, -0.898794
143.55, 0.0717373
143.567, 0.125631
143.583, 0.479814
143.6, 1.52855
143.617, 0.558981
143.633, 1.55072
143.65, 0.424653
