364.467, -0.416857
364.483, -0.644669
364.5, -0.1873
364.517, 0.005633
364.533, 0.307974
364.55, -0.76606
364.567, 0.0710419
364.583, 0.825855
364.6, 1.99004
364.617, 0.544301
364.633, 1.3953
364.65, -0.399173
364.667, 0.373178
364.683, 1.08452
364.7, 0.245326
364.717, -0.0601718
364.733, 0.482681
364.75, -0.499005
364.767, -0.133036
364.783, -0.494942
364.8, 0.17101
364.817, -0.869499
364.833, -0.881707
364.85, 0.302059
364.867, -0.308805
364.883, -0.648101
364.9, -0.364161
364.917, 0.135072
364.933, 1.07526
364.95, 0.902123
364.967, 1.08447
364.983, 0.441478
365, 1.54961
365.017, 0.276512
365.033, -1.27677
365.05, -0.963784
365.067, -0.36416
365.083, 0.413564
365.1, -0.587811
365.117, -1.04066
365.133, -1.51227
365.15, -0.500379
365.167, 0.602292
365.183, 1.30077
365.2, -0.227329
365.217, -1.61773
365.233, -1.13504
365.25, -1.40815
365.267, 1.00297
365.283, 1.54753
365.3, 1.25428
365.317, 0.4645
365.333, -1.03563
365.35, -0.835758
365.367, -0.623718
365.383, 0.890348
365.4, -0.0813884
365.417, 1.38235
365.433, -0.628607
365.45, -0.991576
365.467, -0.146451
365.483, -0.0410437
365.5, -0.401722
365.517, 0.752607
365.533, -0.344617
365.55, -0.764691
365.567, -0.627186
365.583, 1.34843
365.6, -1.17641
365.617, -0.765537
365.633, -1.49828
365.65, -0.679806
365.667, -0.882521
365.683, 0.168341
365.7, 0.468918
365.717, -0.0996211
365.733, -0.742472
365.75, -0.630799
365.767, -0.593127
365.783, -0.128832
365.8, 0.0642258
365.817, 2.74387
365.833, 0.958337
365.85, 1.14202
365.867, -0.501313
365.883, -0.249897
365.9, -0.642127
365.917, -0.0951565
365.933, -0.225184
365.95, 0.194156
365.967, -0.898594
365.983, -0.275686
366, -0.629181
366.017, -0.808766
366.033, -0.212066
366.05, -0.0129445
366.067, -0.664925
366.083, 0.0601188
366.1, -0.897313
366.117, -0.0186186
366.133, 0.965045
366.15, 0.370172
366.167, 0.116706
366.183, -1.03877
366.2, 0.461795
366.217, -0.241826
366.233, -0.481264
366.25, 0.934717
366.267, -0.304662
366.283, -0.745976
366.3, 0.423967
366.317, -0.107053
366.333, 0.808994
366.35, 0.568999
366.367, 2.28566
366.383, 0.371232
366.4, 0.637687
366.417, 0.0835716
366.433, 0.566801
366.45, 1.0864
366.467, 0.616879
366.483, -0.130739
366.5, -1.05422
366.517, -0.0320521
366.533, -0.0849613
366.55, -0.0176321
366.567, 0.016346
366.583, -0.925657
366.6, -1.60596
366.617, -0.537521
366.633, 0.521108
366.65, -0.798755
366.667, 0.480176
366.683, 0.517062
366.7, 0.271733
366.717, -1.5087
366.733, 0.396901
366.75, 0.145924
366.767, -1.04032
366.783, -0.328265
366.8, 0.683509
366.817, 0.412354
366.833, -0.159061
366.85, -0.991464
366.867, -0.722218
366.883, -0.00327386
366.9, -0.406663
366.917, 0.525836
366.933, -0.854645
366.95, 1.11224
366.967, -0.481685
366.983, 0.00739486
367, -0.376121
367.017, -1.07364
367.033, 0.651292
367.05, 0.0333477
367.067, -0.195472
367.083, 0.55672
367.1, 1.08429
367.117, 1.54979
367.133, -0.682176
367.15, -0.0567023
367.167, -1.27956
367.183, 0.258681
367.2, -0.609481
367.217, -0.0853437
367.233, 0.499837
367.25, 1.18464
367.267, 0.291759
367.283, 0.952726
367.3, -1.09565
367.317, -0.221785
367.333, -0.4511
367.35, 0.127979
367.367, -0.797567
367.383, -0.403187
367.4, 1.27149
367.417, -0.0366681
367.433, -1.881
367.45, -0.460786
367.467, -0.561623
367.483, -0.326038
367.5, 0.391765
367.517, -0.418622
367.533, 0.587596
367.55, -0.810143
367.567, 0.189691
367.583, 0.169648
367.6, -1.43657
367.617, -0.22679
367.633, 1.08677
367.65, -0.0882823
367.667, -0.838017
367.683, 0.0136502
367.7, 0.789024
367.717, 1.58926
367.733, 0.516369
367.75, -0.164579
367.767, -0.664848
367.783, -0.604418
367.8, -0.923901
367.817, 0.0394632
367.833, 1.77311
367.85, 0.640746
367.867, -0.0810956
367.883, 0.0145286
367.9, -0.592275
367.917, -0.762147
367.933, 0.0933745
367.95, 1.73878
367.967, -0.190967
367.983, 0.220933
368, -0.0781886
368.017, 0.267017
368.033, -0.520659
368.05, -0.261702
368.067, -0.719289
368.083, 0.147642
368.1, 0.343162
368.117, 0.87948
368.133, -0.432402
368.15, -0.0897495
368.167, 0.0329754
368.183, -0.726962
368.2, -0.0364199
368.217, -0.0848113
368.233, -0.300981
368.25, -1.15044
368.267, -0.110031
368.283, 0.324938
368.3, -0.36448
368.317, -0.650539
368.333, -1.09368
368.35, 0.245433
368.367, 1.39739
368.383, 0.16048
368.4, 1.2733
368.417, 0.592078
368.433, -0.222147
368.45, 0.95271
368.467, 0.49879
368.483, 0.303761
368.5, 1.64037
368.517, -0.636626
368.533, -0.573346
368.55, -0.177561
368.567, 0.287648
368.583, -0.120394
368.6, -1.45357
368.617, 0.868258
368.633, -0.190045
368.65, 0.278208
368.667, -0.567068
368.683, -0.648494
368.7, 0.634055
368.717, -0.0337766
368.733, -0.182709
368.75, 2.10857
368.767, 1.16083
368.783, 0.90207
368.8, 1.18247
368.817, -0.760395
368.833, -0.354681
368.85, 0.140377
368.867, -0.918423
368.883, -1.1066
368.9, -0.689686
368.917, 0.538721
368.933, 0.884582
368.95, 0.996471
368.967, -0.597714
368.983, 0.0709138
369, -1.42187
369.017, 0.650718
369.033, -0.296617
369.05, -0.959408
369.067, -0.53734
369.083, -0.668172
369.1, -0.224119
369.117, -0.161411
369.133, 0.485044
369.15, -1.03013
369.167, -0.480881
369.183, 0.160281
369.2, -0.505797
369.217, 0.165514
369.233, -0.617586
369.25, 0.447234
369.267, -1.08418
369.283, 1.21913
369.3, 1.43032
369.317, 0.0442169
369.333, 0.199837
369.35, -1.30544
369.367, -0.0613098
369.383, 0.388746
369.4, 0.0633815
369.417, 0.239783
369.433, -0.190398
369.45, 0.0109685
369.467, 0.884707
369.483, 0.929766
369.5, 1.13344
369.517, 1.20842
369.533, -0.0546349
369.55, 0.287659
369.567, 0.587099
369.583, 2.01104
369.6, -0.246474
369.617, -0.45869
369.633, -1.20492
369.65, 0.121189
369.667, -1.85522
369.683, 0.767375
369.7, -1.65396
369.717, -0.237075
369.733, 0.474712
369.75, -0.250045
369.767, -1.10883
369.783, -0.283787
369.8, 2.09009
369.817, 0.858261
369.833, -0.085013
369.85, -0.575866
369.867, -0.422162
369.883, -1.58501
369.9, 0.812117
369.917, 1.95184
369.933, -0.268927
369.95, 0.779803
369.967, 0.510243
369.983, -0.873856
370, -0.848926
370.017, -0.37665
370.033, -0.40324
370.05, 0.659089
370.067, 0.0898142
370.083, -0.269057
370.1, -0.417454
370.117, 0.451128
370.133, 0.0946486
370.15, 1.55538
370.167, 0.542164
370.183, -0.651123
370.2, 0.0116764
370.217, -0.192023
370.233, 0.426765
370.25, -0.181821
370.267, -2.16134
370.283, -0.637336
370.3, -1.58776
370.317, -0.591826
370.333, -1.26841
370.35, 0.772658
370.367, 0.31378
370.383, -0.405316
370.4, -0.837937
370.417, -0.848619
370.433, -0.55147
370.45, 0.127475
370.467, 0.449952
370.483, -0.666019
370.5, 0.0409024
370.517, 0.987051
370.533, 0.331887
370.55, -1.74476
370.567, -0.466493
370.583, 0.95243
370.6, 1.57666
370.617, 0.439254
370.633, -0.344881
370.65, -0.383828
370.667, 0.658516
370.683, 0.652244
370.7, -1.62432
370.717, -1.12559
370.733, -0.811174
370.75, 0.571385
370.767, 1.09132
370.783, -1.19611
370.8, -1.34479
370.817, -0.934792
370.833, -0.183683
370.85, 1.03726
370.867, 1.11077
370.883, 0.836051
370.9, -1.51701
370.917, -0.638312
370.933, -0.957661
370.95, -0.691251
370.967, -0.58147
370.983, 1.95293
371, 1.08476
371.017, -0.500718
371.033, -0.974293
371.05, -0.023464
371.067, -0.0793218
371.083, -0.468473
371.1, -1.28822
371.117, 0.534049
371.133, -0.409547
371.15, 0.331655
371.167, 1.0839
371.183, -0.421351
371.2, 0.515976
371.217, -0.976848
371.233, 1.16807
371.25, 1.05147
371.267, 1.0871
371.283, 0.191103
371.3, -1.05254
371.317, -0.536544
371.333, 1.2634
371.35, 1.90188
371.367, 0.930758
371.383, 0.319826
371.4, -0.389433
371.417, 0.556206
371.433, 0.137514
371.45, 0.182681
371.467, -0.312231
371.483, -0.826811
371.5, -1.15378
371.517, -0.852308
371.533, -0.872094
371.55, -0.142536
371.567, -0.106214
371.583, -1.6244
371.6, -0.316016
371.617, -0.281887
371.633, -0.1381
371.65, -0.0578354
371.667, 1.1485
371.683, -0.00922802
371.7, 2.16643
371.717, 0.0622597
371.733, 0.309528
371.75, -0.253616
371.767, -0.395149
371.783, -0.425369
371.8, -0.673316
371.817, -0.752444
371.833, 0.300814
371.85, 1.65004
371.867, 0.691791
371.883, -0.733193
371.9, -0.309992
371.917, -1.22955
371.933, -0.221886
371.95, 0.428528
371.967, -0.585022
371.983, -0.666488
372, -0.910415
372.017, 0.126255
372.033, -1.1139
372.05, -0.0840235
372.067, -0.44132
372.083, 0.545566
372.1, -1.02252
372.117, -0.282134
372.133, 1.29714
372.15, 0.798993
372.167, 0.972209
372.183, 0.988411
372.2, 0.594348
372.217, 1.12841
372.233, -0.264052
372.25, -0.39353
372.267, -0.244506
372.283, -0.509127
372.3, -0.582233
372.317, -1.87412
372.333, -0.433105
372.35, -1.04415
372.367, -0.542495
372.383, 1.01051
372.4, 0.00217741
372.417, 0.977687
372.433, -0.82214
372.45, -0.852632
372.467, -1.82831
372.483, -2.12557
372.5, -0.533467
372.517, -1.11783
372.533, -1.80536
372.55, 1.2137
372.567, 0.264746
372.583, 1.03712
372.6, 1.46287
372.617, -0.368435
372.633, -0.865691
372.65, -0.548195
372.667, -0.591247
372.683, -0.333373
372.7, -0.221912
372.717, -0.279488
372.733, 0.609059
372.75, -1.31353
372.767, -0.487773
372.783, 0.0436899
372.8, 2.20825
372.817, 1.87594
372.833, 1.14099
372.85, 0.229675
372.867, -0.669402
372.883, -0.385133
372.9, -1.15749
372.917, -0.637446
372.933, -0.492705
372.95, 0.0328645
372.967, -0.32769
372.983, -0.124007
373, -0.918609
373.017, -1.18942
373.033, 1.24807
373.05, 0.861854
373.067, 2.04803
373.083, 0.609617
373.1, -0.179372
373.117, -1.39169
373.133, -0.940452
373.15, 1.63123
373.167, 0.282833
373.183, 0.861632
373.2, -0.859893
373.217, -0.615668
373.233, 0.193804
373.25, 0.142457
373.267, -0.162361
373.283, 0.025585
373.3, -1.05162
373.317, -0.0188421
373.333, -0.275659
373.35, -0.559547
373.367, 1.05409
373.383, -0.543336
373.4, 0.0221544
373.417, -0.557402
373.433, -0.741544
373.45, -0.643122
373.467, 0.464708
373.483, 0.84538
373.5, -0.613399
373.517, -0.61972
373.533, -0.677904
373.55, -1.10333
373.567, -1.08544
373.583, 0.684841
373.6, -0.085607
373.617, 0.880557
373.633, -0.422758
373.65, 0.653071
373.667, 0.213662
373.683, 1.06299
373.7, -0.00958272
373.717, -0.565213
373.733, 0.371048
373.75, 0.044516
373.767, 0.341951
373.783, 1.08432
373.8, 0.197494
373.817, 0.760259
373.833, 0.407607
373.85, 0.260328
373.867, 0.188763
373.883, 0.0128007
373.9, -1.16046
373.917, -0.301136
373.933, -0.462917
373.95, 0.781215
373.967, 1.15432
373.983, 0.167926
374, -0.128473
374.017, 0.173086
374.033, 0.219005
374.05, 0.236147
374.067, -0.339715
374.083, -0.205679
374.1, -0.0722516
374.117, -0.205624
374.133, 1.3041
374.15, 0.961083
374.167, 1.33415
374.183, 0.193337
374.2, 0.401896
374.217, -0.540212
374.233, -2.03044
374.25, -0.607042
374.267, 0.0217068
374.283, 1.84454
374.3, 1.48866
374.317, 0.302864
374.333, 0.0157826
374.35, 0.462928
374.367, 0.272673
374.383, 1.11623
374.4, -0.50382
374.417, 0.377507
374.433, -0.654438
374.45, -0.130404
374.467, -0.248572
374.483, 0.576685
374.5, -0.700134
374.517, -0.617004
374.533, -0.773196
374.55, -0.340365
374.567, -0.625375
374.583, 0.0538767
374.6, 1.3926
374.617, 0.948328
374.633, 1.24125
374.65, 1.06447
374.667, 1.28274
374.683, -0.322081
374.7, -1.43971
374.717, -0.0411386
374.733, -0.569755
374.75, -0.344364
374.767, 0.147632
374.783, -0.374108
374.8, -0.645594
374.817, 0.60926
374.833, -0.271562
374.85, -0.930517
374.867, -1.40878
374.883, 0.388658
374.9, 0.410549
374.917, 1.72507
374.933, -0.599171
374.95, 0.461104
374.967, -0.876771
374.983, -0.666154
375, 0.37384
375.017, -0.592094
375.033, -1.10279
375.05, -0.244374
375.067, 1.44317
375.083, -0.451182
375.1, 0.441615
375.117, 1.08878
375.133, 0.977532
375.15, -2.02431
375.167, -0.453206
375.183, -0.575738
375.2, 0.92345
375.217, 0.265257
375.233, -1.94724
375.25, -0.305584
375.267, 0.945979
375.283, 0.459945
375.3, 0.164836
375.317, 0.474321
375.333, 0.847269
375.35, -0.565979
375.367, 0.374952
375.383, 0.558036
375.4, -0.164012
375.417, 0.00412849
375.433, -0.232012
375.45, -0.898683
375.467, -1.1386
375.483, -0.80115
375.5, -0.261015
375.517, -1.1997
375.533, 0.600148
375.55, 0.520548
375.567, -0.0934196
375.583, 0.785875
375.6, -0.696985
375.617, 1.65564
375.633, 0.315162
375.65, -0.953583
375.667, -0.721405
375.683, -1.04349
375.7, 0.351653
375.717, 1.5028
375.733, 0.901206
375.75, -0.918077
375.767, -0.948727
375.783, 0.131814
375.8, -0.159725
375.817, 0.298674
375.833, 1.0562
375.85, -0.600973
375.867, -0.453586
375.883, -0.495622
375.9, -0.105409
375.917, -0.114735
375.933, -0.929567
375.95, -0.550134
375.967, 1.10207
375.983, -0.326446
376, 1.05614
376.017, 0.84472
376.033, -0.471644
376.05, -0.673689
376.067, -1.01012
376.083, -1.04574
376.1, -0.78427
376.117, 0.146524
376.133, 1.50157
376.15, -0.43417
376.167, 0.414715
376.183, 1.18753
376.2, 1.70852
376.217, 0.645982
376.233, -0.0204076
376.25, 0.00245075
376.267, -1.29578
376.283, 1.56468
376.3, 0.563257
376.317, 0.551296
376.333, 0.410334
376.35, -0.86166
376.367, 0.0450892
376.383, -0.377064
376.4, -0.716257
376.417, -0.566013
376.433, -0.604992
376.45, 0.887592
376.467, 0.616016
376.483, -1.25771
376.5, -1.31302
376.517, -0.312964
376.533, -1.28555
376.55, -0.627641
376.567, 0.152601
376.583, 0.527839
376.6, 1.80956
376.617, 1.60314
376.633, 0.430554
376.65, -1.49699
376.667, -1.19107
376.683, -0.922217
376.7, 0.279613
376.717, -0.639847
376.733, -0.250119
376.75, -0.205493
376.767, 0.141691
376.783, -0.397923
376.8, -0.502493
376.817, -0.202141
376.833, 0.755436
376.85, 1.53089
376.867, 0.523234
376.883, 0.1225
376.9, 0.239439
376.917, -0.752548
376.933, -1.74596
376.95, -0.595476
376.967, -0.740778
376.983, -0.957244
377, 0.698792
377.017, 0.973805
377.033, 1.26927
377.05, -0.54225
377.067, -1.24245
377.083, 0.520749
377.1, -1.24193
377.117, 1.22271
377.133, 0.392458
377.15, 0.642508
377.167, 1.31008
377.183, 0.15303
377.2, -0.593597
377.217, -1.58692
377.233, 1.15917
377.25, -0.0710505
377.267, 1.10329
377.283, -0.634841
377.3, 0.521585
377.317, -0.305668
377.333, -0.353922
377.35, -0.732936
377.367, 0.184997
377.383, 0.694253
377.4, -1.17933
377.417, -0.395546
377.433, -0.754136
377.45, -0.692499
377.467, 0.412709
377.483, 0.943983
377.5, 0.272477
377.517, -0.38597
377.533, 1.54483
377.55, 0.921945
377.567, -0.157497
377.583, -1.13074
377.6, -0.81324
377.617, -0.664726
377.633, -1.07923
377.65, 0.258171
377.667, 0.936544
377.683, -0.553687
377.7, -0.0578954
377.717, -0.310334
377.733, -0.218822
377.75, 0.299361
377.767, 0.049138
377.783, -1.31944
377.8, 0.250483
377.817, 0.152983
377.833, 0.879162
377.85, -1.26608
377.867, 0.967652
377.883, -0.0120608
377.9, 0.855642
377.917, -0.0533847
377.933, -0.273987
377.95, -1.45425
377.967, -0.975999
377.983, -0.479301
378, 0.528721
378.017, -1.2654
378.033, -0.227467
378.05, 0.124141
378.067, 0.777882
378.083, 0.146795
378.1, 0.0816267
378.117, 0.171344
378.133, 0.43225
378.15, -0.42434
378.167, -0.559059
378.183, -0.122761
378.2, -1.13633
378.217, 0.537401
378.233, -0.630624
378.25, 0.00265613
378.267, 0.310492
378.283, -0.452104
378.3, 0.00280842
378.317, 1.54729
378.333, 0.147649
378.35, -0.0390273
378.367, 0.0396229
378.383, -0.57079
378.4, -0.215262
378.417, 0.518164
378.433, -0.0282969
378.45, -0.517322
378.467, 0.440346
378.483, 0.582807
378.5, 0.242002
378.517, 1.29297
378.533, -0.132485
378.55, -0.606008
378.567, -1.34738
378.583, 0.171321
378.6, 0.348797
378.617, 0.491701
378.633, -0.572953
378.65, -0.398453
378.667, -0.404301
378.683, -1.38323
378.7, 0.223638
378.717, 0.275664
378.733, 0.00965901
378.75, -0.14132
378.767, -1.55235
378.783, -1.20183
378.8, 0.427091
378.817, 0.692826
378.833, 0.761276
378.85, 1.76291
378.867, 0.612259
378.883, -0.17091
378.9, 0.733233
378.917, -0.790566
378.933, -0.449578
378.95, -0.512708
378.967, 0.182843
378.983, 0.312454
379, 1.08753
379.017, -0.939161
379.033, -0.671609
379.05, -1.63638
379.067, -1.16126
379.083, -0.908988
379.1, 1.72168
379.117, 0.0271394
379.133, -0.00496625
379.15, -1.23783
379.167, 0.452205
379.183, -0.0887555
379.2, -0.823674
379.217, 0.375779
379.233, 0.872318
379.25, 0.320709
379.267, 1.16176
379.283, -0.846089
379.3, -1.09658
379.317, -0.235249
379.333, 1.81439
379.35, 0.958266
379.367, 0.415377
379.383, 0.4272
379.4, -0.184578
379.417, -0.780327
379.433, 2.13422
379.45, 1.43303
379.467, 1.72189
379.483, 0.539198
379.5, -1.61597
379.517, -1.24226
379.533, -0.721308
379.55, -0.244388
379.567, -0.345209
379.583, -1.2494
379.6, 0.371487
379.617, -0.743085
379.633, 0.12893
379.65, 0.31313
379.667, -1.11266
379.683, -1.0491
379.7, -1.61864
379.717, -0.687979
379.733, 0.599623
379.75, 0.843777
379.767, 0.0719267
379.783, -0.479262
379.8, -0.884715
379.817, 0.189537
379.833, 0.816199
379.85, -0.396532
379.867, 0.80377
379.883, -0.452472
379.9, 1.04011
379.917, -0.928999
379.933, 0.432207
379.95, 0.0718743
379.967, 1.2096
379.983, 0.157889
380, 0.568024
380.017, -0.443037
380.033, 1.22585
380.05, -1.06012
380.067, 0.72954
380.083, -0.0749608
380.1, 0.557523
380.117, 1.45944
380.133, 1.60064
380.15, 0.000247343
380.167, -0.854022
380.183, -0.846747
380.2, 0.651588
380.217, -0.0978551
380.233, -0.228351
380.25, 0.759394
380.267, 0.0652962
380.283, 0.800931
380.3, -1.2349
380.317, -0.410419
380.333, -0.324601
380.35, 1.89159
380.367, 0.722713
380.383, 0.2293
380.4, 0.871965
380.417, 0.0160476
380.433, -2.13035
380.45, -1.01854
380.467, -0.900392
380.483, -1.07531
380.5, 0.555782
380.517, -0.486873
380.533, -0.491968
380.55, -0.728121
380.567, 0.499353
380.583, 0.262368
380.6, 0.0751056
380.617, -0.451334
380.633, -1.149
380.65, 0.0844194
380.667, 0.522986
380.683, -0.596297
380.7, -0.0980081
380.717, 0.337614
380.733, -1.93113
380.75, -0.696901
380.767, -0.303544
380.783, 0.374177
380.8, -0.456557
380.817, 0.601193
380.833, -0.967059
380.85, 1.27348
380.867, 0.809037
380.883, 1.00159
380.9, -0.248791
380.917, -1.16312
380.933, 0.0697948
380.95, 0.738847
380.967, 0.169712
380.983, 0.580548
381, -0.213903
381.017, -0.214693
381.033, 0.584356
381.05, 1.35519
381.067, -0.344113
381.083, -0.777294
381.1, -1.55009
381.117, 0.0245282
381.133, 0.71166
381.15, -0.412442
381.167, -0.653895
381.183, 0.551863
381.2, -0.318845
381.217, -1.79253
381.233, -0.925228
381.25, -0.706444
381.267, -0.946754
381.283, -0.829199
381.3, -0.359963
381.317, 0.945984
381.333, 0.795594
381.35, -0.589531
381.367, -1.53562
381.383, -1.09958
381.4, -0.222632
381.417, 1.93678
381.433, 1.3269
381.45, 1.51411
381.467, 0.713446
381.483, -1.37809
381.5, 0.340974
381.517, -0.174556
381.533, 0.64619
381.55, -0.623031
381.567, 0.254849
381.583, 0.363238
381.6, 0.569929
381.617, -0.325875
381.633, -0.114643
381.65, -2.28092
381.667, 0.643636
381.683, -0.0986131
381.7, 0.112186
381.717, -1.29898
381.733, 0.565308
381.75, 0.516947
381.767, 1.73945
381.783, 0.930153
381.8, 0.940158
381.817, 1.36766
381.833, 1.76895
381.85, -0.485724
381.867, 0.173336
381.883, 0.623418
381.9, -0.208899
381.917, 0.203752
381.933, -0.297485
381.95, 0.135456
381.967, -0.0335994
381.983, 0.682819
382, 0.820918
382.017, 0.305629
382.033, -0.177584
382.05, 0.892383
382.067, -0.859589
382.083, -0.517979
382.1, -1.64547
382.117, 0.387959
382.133, -0.810205
382.15, -0.148093
382.167, 0.941274
382.183, 0.277432
382.2, -0.349886
382.217, -1.44003
382.233, -0.649652
382.25, -0.234823
382.267, -0.150184
382.283, -0.0475504
382.3, 0.665217
382.317, -0.514396
382.333, 0.673629
382.35, 0.125224
382.367, 0.579027
382.383, -0.283762
382.4, -0.470839
382.417, -0.0489973
382.433, 0.492981
382.45, -1.19176
382.467, 0.515388
382.483, -0.902444
382.5, 0.929806
382.517, 0.0846969
382.533, 0.535661
382.55, -0.100225
382.567, -0.184051
382.583, -0.173099
382.6, -0.704967
382.617, -0.2528
382.633, -0.100218
382.65, 0.0408761
382.667, 0.8993
382.683, 0.0184448
382.7, -0.819182
382.717, -0.506679
382.733, 0.414085
382.75, 0.62547
382.767, 0.079276
382.783, -0.0697258
382.8, 0.143939
382.817, 0.463447
382.833, 1.06693
382.85, -0.744479
382.867, 0.316376
382.883, 0.242005
382.9, 1.04857
382.917, -0.119428
382.933, 0.787585
382.95, -0.422879
382.967, 0.0747042
382.983, -1.19641
383, -0.714926
383.017, -1.39494
383.033, 0.77649
383.05, 0.260698
383.067, -1.16207
383.083, -0.627658
383.1, 0.544489
383.117, -0.133043
383.133, 0.185457
383.15, 0.169867
383.167, 1.73172
383.183, 0.980654
383.2, -0.817808
383.217, 0.523362
383.233, 0.0234999
383.25, -0.8326
383.267, 0.43182
383.283, 0.311039
383.3, 0.10203
383.317, -0.674686
383.333, 0.335078
383.35, 0.116786
383.367, 0.440879
383.383, 0.134843
383.4, 0.739852
383.417, 0.699311
383.433, 0.932164
383.45, -1.07041
383.467, 0.395327
383.483, -0.831694
383.5, -0.820495
383.517, 0.569904
