233.617, 1.41527
233.633, 0.0768614
233.65, 0.617497
233.667, 0.568983
233.683, -0.511099
233.7, -0.233656
233.717, -2.01279
233.733, -0.820706
233.75, 1.73433
233.767, 0.639034
233.783, -0.130943
233.8, 0.626988
233.817, 0.354556
233.833, 0.574046
233.85, -0.35664
233.867, -1.02036
233.883, -0.957169
233.9, -2.10725
233.917, 1.29704
233.933, 0.550692
233.95, 0.588742
233.967, 0.284914
233.983, -0.21644
234, 0.0818393
234.017, 0.318788
234.033, 0.852096
234.05, 0.978773
234.067, 0.295697
234.083, 0.0815257
234.1, -0.302111
234.117, 0.450932
234.133, -0.00431809
234.15, -0.345793
234.167, 0.0981188
234.183, -0.181573
234.2, -1.04551
234.217, -0.877023
234.233, -0.370317
234.25, 0.143693
234.267, 1.16371
234.283, 1.24617
234.3, -0.798277
234.317, -0.47095
234.333, -0.94423
234.35, 0.76003
234.367, -0.873515
234.383, 1.23414
234.4, 1.40569
234.417, 0.807439
234.433, 0.680132
234.45, 0.10161
234.467, -0.636033
234.483, 0.504773
234.5, -0.0405955
234.517, 0.113005
234.533, -0.123382
234.55, -0.295506
234.567, 1.31534
234.583, 0.0709845
234.6, 0.513194
234.617, -0.278626
234.633, 0.707023
234.65, -0.555319
234.667, -0.385532
234.683, -0.140962
234.7, 0.295694
234.717, 0.0640068
234.733, 0.334741
234.75, -0.443038
234.767, 0.42479
234.783, 0.826914
234.8, -0.656453
234.817, -1.29227
234.833, -1.40527
234.85, -0.161815
234.867, -0.158053
234.883, 0.65145
234.9, 0.0394524
234.917, -0.177227
234.933, 1.08655
234.95, 0.592484
234.967, 0.700287
234.983, -1.34009
235, -0.79896
235.017, -0.507194
235.033, 0.286327
235.05, 0.179245
235.067, 0.536687
235.083, 0.0546648
235.1, -0.36781
235.117, 0.281782
235.133, -0.347251
235.15, -0.274753
235.167, 0.43708
235.183, 0.47952
235.2, 1.9285
235.217, 0.252215
235.233, -0.222595
235.25, -1.03083
235.267, -0.259812
235.283, -0.5953
235.3, 0.16277
235.317, 0.524835
235.333, 0.00937942
235.35, -0.732651
235.367, -0.849383
235.383, -0.399333
235.4, -1.75406
235.417, -0.959556
235.433, 0.0628116
235.45, 0.533122
235.467, -1.37117
235.483, 0.0411646
235.5, 0.320443
235.517, 1.34321
235.533, -0.237239
235.55, 0.234904
235.567, 0.394066
235.583, 0.700532
235.6, -0.47314
235.617, -1.15972
235.633, -0.817107
235.65, -0.910487
235.667, 0.0874885
235.683, -0.694441
235.7, -0.554322
235.717, 1.39039
235.733, 0.798519
235.75, -0.517633
235.767, 0.89238
235.783, -1.13137
235.8, -0.00266288
235.817, 0.876643
235.833, 1.30109
235.85, -0.296568
235.867, -0.28051
235.883, -2.05565
235.9, -0.459967
235.917, 0.169692
235.933, 0.553992
235.95, 0.720958
235.967, -0.441558
235.983, 0.840263
236, 0.324203
236.017, 0.668504
236.033, 0.135912
236.05, 0.309157
236.067, 0.351111
236.083, 0.762884
236.1, 0.327653
236.117, 0.0365003
236.133, 0.301722
236.15, 1.08222
236.167, 0.124743
236.183, -1.30042
236.2, -0.924407
236.217, -1.08355
236.233, 1.63833
236.25, 0.30401
236.267, -0.235519
236.283, -0.281423
236.3, 0.00883628
236.317, -1.18655
236.333, -0.500878
236.35, 0.698854
236.367, 0.712367
236.383, 1.85854
236.4, 0.518116
236.417, 0.0432655
236.433, -0.257801
236.45, -0.285499
236.467, -0.295189
236.483, 0.226172
236.5, 0.0522927
236.517, 0.113779
236.533, -0.159829
236.55, 1.59342
236.567, 0.361279
236.583, -1.01311
236.6, -0.548597
236.617, -1.72462
236.633, -1.63128
236.65, -0.0811213
236.667, -0.5277
236.683, 0.902657
236.7, 0.137792
236.717, -0.126219
236.733, 1.23409
236.75, 0.945631
236.767, -0.959896
236.783, -1.46962
236.8, -0.914619
236.817, 0.0470594
236.833, 0.26249
236.85, -0.279928
236.867, 1.43686
236.883, 0.964858
236.9, 0.858645
236.917, -1.01083
236.933, 0.334675
236.95, -0.00517448
236.967, -1.46524
236.983, 0.323153
237, -0.931704
237.017, 0.242208
237.033, 0.628534
237.05, -0.27908
237.067, 0.535133
237.083, 0.148637
237.1, 0.244634
237.117, -0.394861
237.133, 0.999008
237.15, 0.0178734
237.167, -0.695914
237.183, -0.759043
237.2, -1.07779
237.217, 0.308544
237.233, 0.0481808
237.25, 0.241272
237.267, -0.0261597
237.283, -0.520304
237.3, 1.47133
237.317, -0.499164
237.333, 0.539733
237.35, -0.796804
237.367, 0.268813
237.383, 0.67405
237.4, 0.439725
237.417, -0.15185
237.433, 1.07133
237.45, -1.75524
237.467, -0.909278
237.483, 0.44494
237.5, 1.34564
237.517, 1.88182
237.533, 1.11943
237.55, 0.0401308
237.567, -0.949246
237.583, 0.0179112
237.6, -0.815779
237.617, 0.953641
237.633, -1.11917
237.65, 0.48645
237.667, -0.723494
237.683, -0.303144
237.7, 0.494085
237.717, 0.896463
237.733, 1.31461
237.75, -0.242825
237.767, -1.7095
237.783, -2.59089
237.8, -2.10999
237.817, -0.202286
237.833, -0.36964
237.85, 0.0113912
237.867, 0.129997
237.883, -1.49242
237.9, -0.0607314
237.917, 1.53701
237.933, -0.144519
237.95, -0.121849
237.967, -0.298637
237.983, 0.367304
238, 0.188643
238.017, 1.76848
238.033, 1.07652
238.05, -0.24347
238.067, -1.35377
238.083, -1.52618
238.1, -0.823103
238.117, -0.002555
238.133, 0.469259
238.15, 1.34875
238.167, 0.172815
238.183, -0.397349
238.2, -1.1414
238.217, -1.03234
238.233, 0.534567
238.25, 1.37359
238.267, 0.260683
238.283, -0.34904
238.3, 0.875727
238.317, -0.245967
238.333, 0.686329
238.35, 0.27713
238.367, -0.720091
238.383, -0.422316
238.4, -0.818596
238.417, -1.91506
238.433, 0.234862
238.45, 0.315689
238.467, 0.832467
238.483, 0.689269
238.5, -0.616576
238.517, 0.633037
238.533, -0.391832
238.55, 2.45615
238.567, 1.07622
238.583, -0.227759
238.6, 0.622418
238.617, -0.429062
238.633, -0.863859
238.65, -0.911781
238.667, -0.0434891
238.683, 0.734608
238.7, 0.373227
238.717, 0.048736
238.733, 0.453642
238.75, 0.691193
238.767, -0.405876
238.783, 1.06302
238.8, -0.228721
238.817, 0.0689301
238.833, 1.09684
238.85, 0.919959
238.867, 0.404965
238.883, -1.28733
238.9, 1.3119
238.917, -1.57078
238.933, 0.0837063
238.95, 0.102148
238.967, 0.141699
238.983, 1.37193
239, 1.36207
239.017, -0.211381
239.033, -1.65937
239.05, -1.43817
239.067, -0.639914
239.083, -0.553559
239.1, -0.264195
239.117, 0.263366
239.133, 1.04961
239.15, -1.20022
239.167, 0.164266
239.183, 0.0313971
239.2, -0.498514
239.217, 1.63422
239.233, 0.300893
239.25, -0.3353
239.267, -0.60338
239.283, -0.316785
239.3, -0.869965
239.317, -0.613358
239.333, -0.230994
239.35, 0.437146
239.367, 0.939778
239.383, 1.81212
239.4, 2.39908
239.417, 0.341007
239.433, -0.612492
239.45, -0.607455
239.467, -0.373678
239.483, 0.446235
239.5, -0.390462
239.517, -1.08214
239.533, -1.60491
239.55, -0.76488
239.567, -0.670194
239.583, 0.615841
239.6, 0.290601
239.617, 0.210894
239.633, -0.307505
239.65, 0.564848
239.667, 0.490166
239.683, 1.92965
239.7, 0.955501
239.717, 0.212186
239.733, -0.733181
239.75, -1.193
239.767, -0.209518
239.783, -0.0108673
239.8, -0.692936
239.817, 1.46876
239.833, -0.782534
239.85, 0.932431
239.867, -1.27107
239.883, -2.45259
239.9, -0.451706
239.917, 0.961084
239.933, 0.209055
239.95, 1.08611
239.967, -0.59175
239.983, 0.366493
240, -1.02762
240.017, 1.08656
240.033, 1.09833
240.05, 0.934594
240.067, 0.685829
240.083, 0.393523
240.1, 0.976495
240.117, 0.125001
240.133, 0.450742
240.15, 0.305535
240.167, 0.0711178
240.183, -0.450155
240.2, -0.341211
240.217, 0.825076
240.233, 0.0831682
240.25, -0.931926
240.267, -1.02921
240.283, 1.1831
240.3, 0.37233
240.317, 0.537732
240.333, -0.975827
240.35, 0.706665
240.367, 0.244658
240.383, 1.49456
240.4, 0.025913
240.417, -0.489656
240.433, -0.0560914
240.45, -0.312777
240.467, -0.312388
240.483, -0.210381
240.5, -0.992686
240.517, -0.374575
240.533, -1.4555
240.55, -0.346212
240.567, -0.762464
240.583, 0.388309
240.6, 1.81496
240.617, 2.04262
240.633, 0.560507
240.65, -1.6165
240.667, -2.26553
240.683, -1.30845
240.7, 1.16357
240.717, 2.24221
240.733, 1.10426
240.75, -0.465304
240.767, -1.18269
240.783, -0.960376
240.8, -1.70981
240.817, -0.597919
240.833, 0.812824
240.85, 0.713611
240.867, -0.283087
240.883, 1.06145
240.9, -0.898913
240.917, -0.370866
240.933, 0.227987
240.95, 0.855766
240.967, -0.300976
240.983, 0.351988
241, -0.355176
241.017, 1.12924
241.033, -0.871542
241.05, 0.674002
241.067, -0.592557
241.083, 0.230615
241.1, -0.158524
241.117, -0.316847
241.133, 0.293504
241.15, 0.194015
241.167, -0.298334
241.183, -1.1105
241.2, -0.38207
241.217, -1.02267
241.233, -0.11351
241.25, -1.06049
241.267, -0.592678
241.283, 0.76407
241.3, 0.491446
241.317, 0.689781
241.333, 0.411636
241.35, -1.5613
241.367, 0.183042
241.383, 0.602252
241.4, 0.541739
241.417, 0.697618
241.433, -0.652288
241.45, 0.407031
241.467, -0.472857
241.483, 0.656233
241.5, 0.160138
241.517, -0.807371
241.533, -0.360308
241.55, -1.31878
241.567, 0.676647
241.583, 0.202962
241.6, 0.381787
241.617, -0.527213
241.633, -1.13714
241.65, -0.594881
241.667, -0.546394
241.683, 0.251038
241.7, 0.459898
241.717, 0.0794515
241.733, 0.885147
241.75, 0.0166215
241.767, 1.40048
241.783, 0.279439
241.8, 1.02042
241.817, 0.534421
241.833, -0.0886299
241.85, 0.31078
241.867, 1.11427
241.883, -0.548356
241.9, 1.03613
241.917, -0.830436
241.933, -0.386115
241.95, 1.30669
241.967, 1.11898
241.983, -0.377609
242, -0.928983
242.017, -0.982682
242.033, 0.442318
242.05, 0.846788
242.067, 1.2141
242.083, 0.865923
242.1, 1.2193
242.117, -0.789906
242.133, 0.919573
242.15, 0.276197
242.167, -0.950285
242.183, 0.054577
242.2, 0.0769492
242.217, -0.704489
242.233, 0.270059
242.25, 0.0875171
242.267, -1.17514
242.283, 0.295194
242.3, -1.05769
242.317, 0.620953
242.333, 0.282184
242.35, 0.897723
242.367, 1.46272
242.383, 0.875114
242.4, -1.62628
242.417, -0.532696
242.433, -0.0566537
242.45, 1.22266
242.467, 0.104755
242.483, -0.61505
242.5, -0.768992
242.517, -0.464289
242.533, -0.323819
242.55, 0.291058
242.567, -0.588393
242.583, -0.551415
242.6, -0.85392
242.617, 0.120932
242.633, 0.21046
242.65, 0.687173
242.667, 1.58849
242.683, 0.19041
242.7, 0.507
242.717, 0.988761
242.733, 0.854884
242.75, -0.404633
242.767, -0.585696
242.783, -0.238277
242.8, 0.591752
242.817, 0.603957
242.833, -0.552127
242.85, 0.549571
242.867, 0.845662
242.883, 0.671782
242.9, -0.266673
242.917, 0.501242
242.933, 1.73981
242.95, 0.269888
242.967, 0.572491
242.983, 0.334978
243, -1.17429
243.017, -1.10273
243.033, -0.592769
243.05, 0.463595
243.067, -1.10815
243.083, -0.804154
243.1, -0.234218
243.117, 0.810658
243.133, -0.189865
243.15, -0.0179624
243.167, -0.714009
243.183, 0.786951
243.2, 0.146821
243.217, -0.179517
243.233, -0.112626
243.25, 0.217803
243.267, 0.893838
243.283, -0.107154
243.3, -0.220039
243.317, -0.688986
243.333, -1.46014
243.35, -0.605377
243.367, -0.149761
243.383, -0.246514
243.4, -0.159305
243.417, -0.413343
243.433, 0.118974
243.45, 0.0881759
243.467, -1.64211
243.483, -0.239833
243.5, 0.50109
243.517, 1.59848
243.533, 1.77237
243.55, 0.420906
243.567, -0.0774413
243.583, 0.135899
243.6, -0.0219444
243.617, -0.192792
243.633, 0.298513
243.65, -0.737089
243.667, -0.990333
243.683, 0.09173
243.7, -0.0410704
243.717, 1.47588
243.733, 1.62459
243.75, -0.371842
243.767, 0.609014
243.783, 0.94866
243.8, 0.00841421
243.817, 0.994614
243.833, -0.00109194
243.85, -1.10002
243.867, -0.15062
243.883, -0.415085
243.9, 0.53995
243.917, 0.246857
243.933, 1.71684
243.95, 1.14958
243.967, 0.216646
243.983, -0.440643
244, 0.685697
244.017, -0.265929
244.033, 0.0582574
244.05, -0.515084
244.067, 1.95509
244.083, -0.722416
244.1, -0.8061
244.117, 0.271755
244.133, 0.697691
244.15, 0.24141
244.167, -0.158199
244.183, 0.121504
244.2, 0.415856
244.217, -0.288372
244.233, 0.850593
244.25, -0.10912
244.267, 0.0314601
244.283, 0.0397021
244.3, -0.492232
244.317, -0.502675
244.333, -0.0826708
244.35, 0.221582
244.367, -0.621368
244.383, -0.450659
244.4, -0.470487
244.417, -0.478283
244.433, 0.476305
244.45, -0.479658
244.467, 0.652288
244.483, 0.392425
244.5, 0.570153
244.517, -0.577777
244.533, 0.415911
244.55, 1.26429
244.567, 0.525062
244.583, -1.09491
244.6, -0.369301
244.617, 0.500964
244.633, 0.701042
244.65, 1.2025
244.667, 0.675727
244.683, -0.0299372
244.7, -0.582138
244.717, 0.0343239
244.733, 1.08966
244.75, 0.0465631
244.767, 0.710442
244.783, -1.25689
244.8, -1.92122
244.817, -0.738558
244.833, -1.12055
244.85, 0.0769449
244.867, 0.139104
244.883, 1.05326
244.9, 1.2649
244.917, 1.1616
244.933, 0.347947
244.95, -1.10668
244.967, -1.50591
244.983, 1.51367
245, 1.167
245.017, 1.22998
245.033, 0.313534
245.05, -0.471627
245.067, 0.341982
245.083, -0.298797
245.1, -0.116538
245.117, 0.774212
245.133, 1.28325
245.15, 0.746079
245.167, -1.57013
245.183, -0.489153
245.2, -0.24734
245.217, 0.334152
245.233, 0.674352
245.25, 0.167107
245.267, 0.593483
245.283, -0.0334074
245.3, -0.680894
245.317, -0.816581
245.333, -0.0024402
245.35, 0.393945
245.367, 0.595251
245.383, 0.107593
245.4, 1.27647
245.417, 0.450364
245.433, 0.694528
245.45, 0.87916
245.467, -1.20018
245.483, -0.888111
245.5, -1.97198
245.517, -1.18509
245.533, 0.787413
245.55, 1.96796
245.567, 0.151584
245.583, 0.698548
245.6, 0.329882
245.617, -0.337309
245.633, -0.530243
245.65, 0.295142
245.667, 1.3074
245.683, 0.621439
245.7, 0.242349
245.717, -0.538355
245.733, -0.639191
245.75, 1.11325
245.767, -0.388177
245.783, 0.87147
245.8, 0.688985
245.817, 0.466116
245.833, -0.471428
245.85, 0.850351
245.867, -0.98257
245.883, -2.07862
245.9, 0.35693
245.917, 1.39986
245.933, 1.78678
245.95, 0.92834
245.967, 0.579139
245.983, -0.982535
246, 0.975936
246.017, 0.0523385
246.033, -0.261319
246.05, 0.764788
246.067, 0.888458
246.083, 1.02564
246.1, 2.22731
246.117, 0.394388
246.133, -0.581633
246.15, -1.2388
246.167, -0.368993
246.183, 0.742825
246.2, -0.358539
246.217, 0.204378
246.233, -0.795682
246.25, 0.585633
246.267, 0.0326103
246.283, 0.43886
246.3, -0.215603
246.317, -2.0175
246.333, -1.52621
246.35, -0.288107
246.367, 1.12568
246.383, 1.28565
246.4, 0.883502
246.417, 0.451354
246.433, 0.574975
246.45, 0.722015
246.467, -1.19254
246.483, -1.00578
246.5, 0.454979
246.517, 1.49528
246.533, -0.537576
246.55, 0.40325
246.567, 0.119332
246.583, -0.149627
246.6, -0.297195
246.617, 0.418216
246.633, 0.446366
246.65, 1.26989
246.667, 0.12223
246.683, -0.37827
246.7, 0.907778
246.717, 1.61614
246.733, 0.98862
246.75, -1.38417
246.767, -0.19804
246.783, 0.111683
246.8, 0.487706
246.817, 0.936891
246.833, 0.135164
246.85, 1.31009
246.867, 0.928732
246.883, -0.671109
246.9, -0.353885
246.917, -0.0551141
246.933, 0.0629006
246.95, -0.559745
246.967, 1.02075
246.983, -0.773661
247, 0.268637
247.017, -0.743886
247.033, 0.500762
247.05, -0.0679938
247.067, 0.194192
247.083, 0.163259
247.1, 0.112552
247.117, -0.963271
247.133, -0.741993
247.15, -1.54167
247.167, 0.487818
247.183, 1.04007
247.2, 1.03864
247.217, -1.68952
247.233, -1.96901
247.25, -0.52867
247.267, -0.739885
247.283, 0.361749
247.3, 0.251272
247.317, 0.236586
247.333, 0.725954
247.35, -0.482199
247.367, -0.340249
247.383, 0.359963
247.4, -0.359533
247.417, 0.384371
247.433, 0.914139
247.45, 1.25614
247.467, 0.156032
247.483, -0.705975
247.5, 0.343869
247.517, -0.759089
247.533, 0.240393
247.55, -0.99271
247.567, 1.16767
247.583, -0.195713
247.6, 0.548465
247.617, -0.788704
247.633, -0.632298
247.65, -0.296411
247.667, -0.521337
247.683, 0.0681938
247.7, 0.627779
247.717, 0.172745
247.733, -0.892608
247.75, -1.67734
247.767, 0.404042
247.783, -0.476602
247.8, 0.384568
247.817, 0.0620072
247.833, -1.10214
247.85, 0.246299
247.867, 1.39839
247.883, 0.402837
247.9, 0.205409
247.917, 0.599178
247.933, 0.392568
247.95, 0.565993
247.967, 0.222742
247.983, -0.439234
248, 0.697369
248.017, -0.318829
248.033, 0.341491
248.05, 0.705549
248.067, 1.10507
248.083, -0.514051
248.1, 1.09491
248.117, 0.305894
248.133, -1.24697
248.15, 0.672829
248.167, 1.66819
248.183, 0.422132
248.2, -0.22336
248.217, -0.295066
248.233, -0.723023
248.25, -0.416243
248.267, 0.896148
248.283, -0.564599
248.3, 1.37639
248.317, -0.292032
248.333, -0.730304
248.35, -1.57668
248.367, 1.0076
248.383, 1.2543
248.4, -0.411025
248.417, 0.057306
248.433, 1.43869
248.45, 0.891956
248.467, -0.0301985
248.483, 0.333186
248.5, -0.504662
248.517, 1.20702
248.533, -1.46739
248.55, 0.724626
248.567, -0.855283
248.583, 1.04648
248.6, -0.285544
248.617, 0.166136
248.633, 0.484534
248.65, -0.184839
248.667, -0.718141
248.683, -2.27893
248.7, 0.0807273
248.717, -0.181316
248.733, 0.548636
248.75, 0.913386
248.767, -0.461206
248.783, -0.861379
248.8, 0.374213
248.817, -1.30537
248.833, -0.685195
248.85, 0.27705
248.867, -0.616736
248.883, -0.57039
248.9, -0.637974
248.917, -0.03211
248.933, 0.0353341
248.95, 0.537518
248.967, 0.936466
248.983, -0.350021
249, 0.302799
249.017, -0.710874
249.033, -0.0475777
249.05, 0.314043
249.067, 0.500641
249.083, 0.130589
249.1, -0.081453
249.117, 0.176203
249.133, 0.245402
249.15, -0.164826
249.167, -0.513734
249.183, -0.375711
249.2, 0.325118
249.217, 0.56102
249.233, -0.419941
249.25, 0.174774
249.267, 0.303472
249.283, 1.11317
249.3, 0.652918
249.317, 0.548577
249.333, 0.370947
249.35, -0.85243
249.367, -1.59526
249.383, 0.163337
249.4, 0.362028
249.417, -0.249493
249.433, -0.32016
249.45, -0.0727366
249.467, 0.448452
249.483, 0.552016
249.5, -1.50016
249.517, 0.370554
249.533, 1.0656
249.55, 1.41037
249.567, 1.03752
249.583, -0.547261
249.6, -0.923053
249.617, -0.908796
249.633, 0.561081
249.65, 0.179109
249.667, 0.970496
249.683, 0.205423
249.7, -1.07389
249.717, -0.749044
249.733, -1.14465
249.75, 0.273994
249.767, 0.837196
249.783, 0.741535
249.8, 0.329187
249.817, 0.156787
249.833, 0.349812
249.85, 0.43103
249.867, -0.225044
249.883, -0.185598
249.9, 0.0584697
249.917, -0.334005
249.933, -0.00788136
249.95, 0.951088
249.967, 0.405691
249.983, 0.965553
250, -0.817566
250.017, -0.353131
250.033, 0.947216
250.05, 1.39165
250.067, 0.283715
250.083, -0.0408764
250.1, -1.2394
250.117, 0.279221
250.133, -0.461011
250.15, -0.330206
250.167, -0.446186
250.183, 0.445104
250.2, 1.47434
250.217, 1.69788
250.233, 0.0727541
250.25, -0.214682
250.267, -1.44456
250.283, -0.492451
250.3, -0.455251
250.317, -0.0336279
250.333, 0.261573
250.35, 0.764427
250.367, -0.119874
250.383, -0.818635
250.4, -0.200041
250.417, 0.543562
250.433, 0.446084
250.45, -0.751213
250.467, -0.328635
250.483, 0.390692
250.5, -0.700573
250.517, -0.599858
250.533, -1.19197
250.55, -0.426951
250.567, -0.0818918
250.583, 0.660598
250.6, -0.386078
250.617, -0.82105
250.633, -0.123234
250.65, -0.709507
250.667, 0.978945
250.683, 0.141624
250.7, -0.392701
250.717, -0.784253
250.733, -0.0924858
250.75, 0.0210057
250.767, 0.915908
250.783, 0.606641
250.8, 1.49396
250.817, -0.846814
250.833, -0.451598
250.85, -1.19732
250.867, 0.291027
250.883, 0.0885732
250.9, 0.469489
250.917, 0.369133
250.933, 0.524401
250.95, 0.0485598
250.967, 0.830243
250.983, 0.977618
251, 0.196195
251.017, 0.584378
251.033, -0.0962069
251.05, -1.06481
251.067, -0.34606
251.083, -0.158836
251.1, 1.22572
251.117, -0.331083
251.133, 1.1894
251.15, -0.304813
251.167, 0.471399
251.183, 0.616751
251.2, 0.553902
251.217, -0.221227
251.233, 0.00566712
251.25, 0.0522434
251.267, -1.03734
251.283, -0.884685
251.3, -0.347798
251.317, -0.519068
251.333, -0.960079
251.35, 0.600883
251.367, 0.979659
251.383, 0.943712
251.4, 0.432453
251.417, -0.419723
251.433, -0.418759
251.45, 1.22483
251.467, 0.572966
251.483, -0.606349
251.5, -0.608303
251.517, -1.40285
251.533, -0.888989
251.55, 0.597821
251.567, 1.62149
251.583, 0.474139
251.6, 0.136358
251.617, 0.24534
251.633, -0.230385
251.65, -1.49162
251.667, -1.2847
251.683, -0.341084
251.7, 0.315982
251.717, 0.251211
251.733, 0.717604
251.75, 1.2832
251.767, 0.373448
251.783, -0.0894887
251.8, -0.233978
251.817, 0.171682
251.833, 0.151709
251.85, 0.323509
251.867, 0.426166
251.883, 0.965046
251.9, 0.296243
251.917, -0.722752
251.933, -0.454097
251.95, 0.460707
251.967, -0.532877
251.983, -1.53453
252, -0.922313
252.017, -0.0798453
252.033, -0.847046
252.05, -0.24799
252.067, 1.4922
252.083, -0.143006
252.1, -0.0344979
252.117, -0.489308
252.133, -0.127528
252.15, 0.472829
252.167, -0.823662
252.183, -1.68836
252.2, -1.31714
252.217, -0.159854
252.233, -0.0671288
252.25, 0.393112
252.267, -0.82643
252.283, -0.388236
252.3, 0.580207
252.317, -0.849986
252.333, -0.0104206
252.35, -1.43397
252.367, -0.877202
252.383, -0.820509
252.4, -0.830066
252.417, -1.21739
252.433, -0.613252
252.45, -0.487957
252.467, 1.55559
252.483, -1.29024
252.5, 0.286914
252.517, -0.0854603
252.533, -1.47548
252.55, 0.558754
252.567, 0.548595
252.583, 1.32922
252.6, 0.644986
252.617, 0.0878424
252.633, -0.246178
252.65, -1.50902
252.667, 0.400398
252.683, 0.671902
