195.734, -0.0441584
195.75, -0.388549
195.767, 0.0985249
195.784, -0.407801
195.8, 0.0607053
195.817, -0.478428
195.834, 2.19813
195.85, -0.150385
195.867, -0.649438
195.884, -0.653662
195.9, 0.605725
195.917, 0.73251
195.934, -0.125597
195.95, 0.309747
195.967, 0.415577
195.984, 0.664578
196, -0.16089
196.017, -0.768275
196.034, -0.46346
196.05, -1.15812
196.067, -1.51735
196.084, -0.204965
196.1, -0.058939
196.117, 0.253126
196.134, 1.12706
196.15, 0.663462
196.167, 1.03115
196.184, -0.64154
196.2, -1.44236
196.217, -0.8332
196.234, -1.52105
196.25, -1.8822
196.267, -1.52491
196.284, 0.741422
196.3, -1.04056
196.317, 0.104365
196.334, 0.353116
196.35, 0.175998
196.367, 0.360127
196.384, 0.594951
196.4, -0.767059
196.417, -0.134914
196.434, 0.372906
196.45, 0.195442
196.467, -0.464948
196.484, 0.295926
196.5, -0.0247563
196.517, 1.69529
196.534, -0.613691
196.55, -1.13253
196.567, 0.0842151
196.584, -0.275009
196.6, 0.393551
196.617, 0.133144
196.634, 0.755286
196.65, 1.61371
196.667, 0.560878
196.684, 0.588342
196.7, -1.27336
196.717, -0.294793
196.734, 0.668862
196.75, 1.65593
196.767, 1.41416
196.784, 0.0390065
196.8, 0.559833
196.817, 0.231041
196.834, -0.494913
196.85, -1.18212
196.867, -1.54356
196.884, 0.589313
196.9, -0.686565
196.917, -1.52508
196.934, -0.732869
196.95, -0.274921
196.967, -0.0980233
196.984, -0.18555
197, -1.72072
197.017, -0.283754
197.034, -1.3938
197.05, -0.593557
197.067, 0.955404
197.084, 0.0735789
197.1, 0.128749
197.117, -1.43589
197.134, -0.470579
197.15, -1.10005
197.167, 0.251672
197.184, 0.388063
197.2, 0.188547
197.217, 0.995548
197.234, -0.0108899
197.25, -0.048689
197.267, -0.210587
197.284, -0.290404
197.3, 0.407047
197.317, 0.589961
197.334, -0.825424
197.35, -0.553519
197.367, -0.444946
197.384, -0.058819
197.4, 0.651414
197.417, 0.0588596
197.434, 0.637941
197.45, 0.330032
197.467, -1.07523
197.484, -0.669665
197.5, 0.94597
197.517, 0.24259
197.534, -0.382244
197.55, 0.160996
197.567, -0.0738573
197.584, -0.0432401
197.6, -0.459249
197.617, -0.0205767
197.634, 0.46467
197.65, 0.70788
197.667, -0.261434
197.684, 1.31435
197.7, -0.177627
197.717, 0.274309
197.734, 0.34147
197.75, 0.421466
197.767, 0.160446
197.784, 0.56627
197.8, 0.317758
197.817, -0.936335
197.834, -1.03109
197.85, -0.239795
197.867, 1.33657
197.884, -0.256014
197.9, -1.30682
197.917, -0.694029
197.934, -0.0427373
197.95, 0.782748
197.967, -1.30028
197.984, 0.545838
198, 0.924563
198.017, 1.58062
198.034, 0.0823086
198.05, 0.59486
198.067, -0.555252
198.084, 0.433672
198.1, -0.669899
198.117, -0.670501
198.134, 0.834897
198.15, 0.676558
198.167, 0.360311
198.184, -0.901427
198.2, 0.206256
198.217, -0.116556
198.234, -0.0798742
198.25, -0.435865
198.267, -0.00954977
198.284, 0.567747
198.3, -0.995294
198.317, 1.22229
198.334, 0.259098
198.35, -0.597057
198.367, 0.919803
198.384, -0.477754
198.4, 0.231166
198.417, -0.749376
198.434, 0.479702
198.45, 0.0884334
198.467, 0.20459
198.484, 0.156028
198.5, -0.113136
198.517, 0.440132
198.534, -0.176984
198.55, -0.649715
198.567, 1.14347
198.584, -0.37557
198.6, -0.713103
198.617, 0.10467
198.634, -0.0564703
198.65, 0.108119
198.667, 0.423238
198.684, 0.846155
198.7, 0.34902
198.717, 0.163012
198.734, -0.625602
198.75, -1.46993
198.767, 0.893916
198.784, -0.152449
198.8, 1.67142
198.817, 0.531663
198.834, -0.951932
198.85, -0.597723
198.867, -0.373839
198.884, -0.0816928
198.9, -0.146833
198.917, -1.54777
198.934, -1.25668
198.95, -0.00401408
198.967, 1.36116
198.984, 1.26639
199, 0.0999329
199.017, -0.702211
199.034, 1.11845
199.05, 0.0414337
199.067, 0.602673
199.084, 0.174632
199.1, -0.187843
199.117, -0.769934
199.134, -0.82568
199.15, -0.136077
199.167, 1.51215
199.184, 1.35771
199.2, -0.104367
199.217, -0.719579
199.234, -0.999329
199.25, -0.435281
199.267, -1.36277
199.284, 0.760042
199.3, 0.720015
199.317, -0.419657
199.334, -0.759422
199.35, 0.296148
199.367, 0.610034
199.384, -0.0986118
199.4, -0.174276
199.417, -1.35208
199.434, -0.526809
199.45, 0.121675
199.467, 1.50599
199.484, 0.656448
199.5, 0.0367939
199.517, -0.286459
199.534, -0.717651
199.55, 1.04602
199.567, 0.642257
199.584, 1.87055
199.6, 1.13543
199.617, -0.397384
199.634, -1.57453
199.65, -1.61445
199.667, 0.950291
199.684, 1.53398
199.7, 0.335522
199.717, -1.50881
199.734, -0.604845
199.75, -0.440304
199.767, -1.15989
199.784, -0.386416
199.8, 0.026635
199.817, 0.0755058
199.834, -0.369902
199.85, -0.812281
199.867, -2.0473
199.884, 0.139245
199.9, 0.360196
199.917, 1.44802
199.934, -1.00563
199.95, -0.912661
199.967, -2.4325
199.984, -0.964683
200, 0.214714
200.017, -0.341924
200.034, 1.00045
200.05, 2.47499
200.067, 0.60906
200.084, -0.087572
200.1, -0.624229
200.117, -0.698054
200.134, 0.386374
200.15, 0.333121
200.167, -1.8662
200.184, -0.674572
200.2, -0.1032
200.217, -0.285421
200.234, -0.543922
200.25, 0.101785
200.267, -0.0118507
200.284, 0.377004
200.3, -0.287971
200.317, 1.76921
200.334, -0.073093
200.35, 1.39736
200.367, 0.0846008
200.384, -0.194402
200.4, -1.58042
200.417, -1.79644
200.434, 0.00413301
200.45, -0.116806
200.467, 1.12366
200.484, 1.60024
200.5, 0.559621
200.517, -0.552582
200.534, -0.288663
200.55, -0.89968
200.567, 0.120563
200.584, -1.8514
200.6, 0.391415
200.617, -0.183512
200.634, 2.06403
200.65, 1.3019
200.667, 0.382861
200.684, 0.0557017
200.7, -0.518659
200.717, 1.05104
200.734, -0.271079
200.75, -1.00542
200.767, 0.979141
200.784, 1.65145
200.8, 1.35873
200.817, -0.310391
200.834, 0.27426
200.85, -0.937446
200.867, 0.052389
200.884, 0.0552825
200.9, 0.32314
200.917, 0.991136
200.934, 1.69287
200.95, 0.995476
200.967, -0.502217
200.984, 0.0683115
201, 0.284632
201.017, 0.00666996
201.034, -0.481422
201.05, -0.0531012
201.067, -0.103754
201.084, -0.261305
201.1, -0.544357
201.117, 0.624389
201.134, -0.862775
201.15, -0.813066
201.167, -1.17511
201.184, -0.192234
201.2, 0.728125
201.217, 0.850033
201.234, 1.21469
201.25, 0.806522
201.267, -0.376453
201.284, 0.318626
201.3, 0.49376
201.317, -0.873734
201.334, -1.01999
201.35, -0.468335
201.367, 1.18023
201.384, 0.0961961
201.4, 0.484242
201.417, -1.70325
201.434, -0.946692
201.45, -0.0960828
201.467, -0.545939
201.484, 1.23439
201.5, 1.80193
201.517, -0.192484
201.534, -1.7636
201.55, -0.789079
201.567, -0.375178
201.584, -0.484227
201.6, -0.162486
201.617, -0.310129
201.634, -0.536967
201.65, 0.200995
201.667, -0.500702
201.684, 0.90235
201.7, 0.168622
201.717, -0.189653
201.734, -0.59917
201.75, -0.202217
201.767, -0.230546
201.784, 0.765036
201.8, -0.562253
201.817, 0.257386
201.834, 1.81457
201.85, -0.356788
201.867, -0.288503
201.884, -0.865574
201.9, 0.861864
201.917, -1.09093
201.934, -0.562503
201.95, -1.39677
201.967, -0.686664
201.984, -0.928931
202, 0.684321
202.017, 0.227514
202.034, -0.826829
202.05, -0.365506
202.067, -0.295955
202.084, -0.631777
202.1, -1.06493
202.117, -0.0360572
202.134, 0.326281
202.15, 1.16833
202.167, -1.63292
202.184, -1.932
202.2, -0.83794
202.217, -0.436051
202.234, -0.600602
202.25, 0.823792
202.267, -0.284786
202.284, 0.696706
202.3, 1.06831
202.317, 1.2302
202.334, -0.38553
202.35, -1.64931
202.367, 1.08709
202.384, 0.303412
202.4, 0.711586
202.417, -0.224487
202.434, -0.377035
202.45, 0.156347
202.467, -0.63985
202.484, 1.53495
202.5, 0.260262
202.517, 0.128
202.534, -1.05767
202.55, -0.302854
202.567, 0.0425181
202.584, -0.723192
202.6, -0.192933
202.617, -0.153621
202.634, -0.00597197
202.65, 1.91144
202.667, 1.21378
202.684, -0.215146
202.7, -2.14178
202.717, -0.986725
202.734, -0.193171
202.75, -0.303721
202.767, -0.124676
202.784, -1.02038
202.8, -0.148386
202.817, 0.956238
202.834, 0.175723
202.85, -0.327283
202.867, -0.228545
202.884, 0.416522
202.9, -0.598106
202.917, -0.0453297
202.934, 0.104378
202.95, -0.797574
202.967, -0.461318
202.984, 1.07476
203, 0.88538
203.017, -0.110632
203.034, 0.385126
203.05, -0.763187
203.067, 0.281955
203.084, -0.699969
203.1, -1.3406
203.117, 0.24738
203.134, 0.370453
203.15, 0.482525
203.167, 0.158918
203.184, 1.71441
203.2, 1.04652
203.217, 0.870042
203.234, -0.154215
203.25, -0.0276343
203.267, -1.83007
203.284, 0.0158646
203.3, 1.71963
203.317, 0.300612
203.334, 0.288773
203.35, -0.620406
203.367, 0.145229
203.384, -0.570973
203.4, -0.0633971
203.417, -0.132834
203.434, 0.39202
203.45, 1.47623
203.467, -0.14956
203.484, 0.382461
203.5, -0.992061
203.517, -1.20572
203.534, -1.85948
203.55, -0.122783
203.567, 0.871936
203.584, -0.449276
203.6, 1.55674
203.617, 1.25577
203.634, 0.445833
203.65, -0.266439
203.667, -0.535417
203.684, -0.117475
203.7, -1.62239
203.717, -2.20918
203.734, -0.0141523
203.75, 0.798396
203.767, 1.86538
203.784, -0.65651
203.8, -1.72551
203.817, -0.830153
203.834, -0.881876
203.85, 0.943207
203.867, 1.20908
203.884, -0.207243
203.9, -0.502119
203.917, 0.0242152
203.934, -0.772631
203.95, -0.951324
203.967, -0.0464587
203.984, 1.15376
204, -1.23759
204.017, 0.553119
204.034, -0.0929624
204.05, -0.0521653
204.067, 0.973507
204.084, 0.434956
204.1, -0.543259
204.117, -0.45048
204.134, -0.0450515
204.15, 0.255523
204.167, -0.299177
204.184, -0.543223
204.2, -0.509996
204.217, 0.112303
204.234, 0.405921
204.25, -1.10791
204.267, 0.864517
204.284, -0.316883
204.3, 0.217301
204.317, 0.699515
204.334, 0.0319095
204.35, -0.165905
204.367, 0.672973
204.384, 0.520329
204.4, 1.46576
204.417, 0.0837647
204.434, -0.413658
204.45, 0.953539
204.467, -0.731324
204.484, -0.04328
204.5, -1.67818
204.517, 1.14312
204.534, 0.0279067
204.55, 1.32654
204.567, 0.344274
204.584, 2.15992
204.6, -0.119112
204.617, 0.393712
204.634, -1.16216
204.65, -2.53043
204.667, -1.19467
204.684, -0.863907
204.7, -1.16111
204.717, 0.414914
204.734, -0.0821775
204.75, 0.75929
204.767, 0.331676
204.784, 0.624473
204.8, 0.296879
204.817, 1.13194
204.834, 0.689712
204.85, 0.803455
204.867, 1.05218
204.884, 0.277713
204.9, 0.538725
204.917, -0.653662
204.934, -0.178643
204.95, -0.814515
204.967, -0.686086
204.984, -1.21961
205, 0.455365
205.017, -0.367708
205.034, 0.684552
205.05, 0.75246
205.067, 1.46544
205.084, -0.274608
205.1, -0.594448
205.117, -0.126597
205.134, -0.523529
205.15, -0.593691
205.167, 0.335847
205.184, -1.12435
205.2, -0.867881
205.217, 0.947906
205.234, 0.46256
205.25, 0.416501
205.267, -1.38538
205.284, 0.40823
205.3, -0.27397
205.317, 0.521737
205.334, 0.2589
205.35, 0.613791
205.367, 1.51426
205.384, 0.868453
205.4, -0.435213
205.417, -0.128833
205.434, 0.589507
205.45, 0.34167
205.467, -0.011753
205.484, -0.0858521
205.5, -0.51015
205.517, -0.454338
205.534, -0.302909
205.55, -0.200333
205.567, 0.0162689
205.584, -1.08691
205.6, -0.258013
205.617, 0.0145343
205.634, 1.47072
205.65, 0.83341
205.667, 0.201843
205.684, -1.30759
205.7, -0.863354
205.717, 0.306769
205.734, 0.538195
205.75, 0.534734
205.767, -0.249807
205.784, 1.53532
205.8, -0.865541
205.817, -0.561696
205.834, -1.26561
205.85, -0.180022
205.867, -0.00964617
205.884, 0.127179
205.9, 0.521974
205.917, -0.286436
205.934, -1.53499
205.95, -1.91899
205.967, -1.5804
205.984, 1.45779
206, 1.37643
206.017, 0.205605
206.034, -0.27943
206.05, -1.5685
206.067, 0.383768
206.084, -0.211617
206.1, 0.619521
206.117, -0.413541
206.134, 0.787276
206.15, -0.444705
206.167, 0.456349
206.184, 0.124474
206.2, 0.227556
206.217, -0.688773
206.234, -0.103869
206.25, 0.370019
206.267, -0.375988
206.284, -0.561216
206.3, 0.447938
206.317, 0.481494
206.334, 0.721886
206.35, 0.940388
206.367, 0.969795
206.384, -0.999458
206.4, -0.293859
206.417, 0.81818
206.434, 0.157613
206.45, 1.73377
206.467, 0.24435
206.484, 0.265605
206.5, 0.376212
206.517, -0.504933
206.534, -0.875788
206.55, 0.246966
206.567, 0.374689
206.584, 0.394016
206.6, -0.239285
206.617, -0.460382
206.634, 0.0629115
206.65, -0.0386035
206.667, -0.832839
206.684, 0.0468208
206.7, -0.470237
206.717, 0.251306
206.734, -0.897397
206.75, -0.971061
206.767, -0.625958
206.784, 0.635324
206.8, 0.688949
206.817, -0.170309
206.834, 0.194354
206.85, 0.759843
206.867, 0.205663
206.884, 0.871875
206.9, -0.55585
206.917, 0.773459
206.934, 0.0360145
206.95, 1.75068
206.967, -0.0147063
206.984, -0.965815
207, -0.163274
207.017, 0.628836
207.034, 0.397687
207.05, 0.400399
207.067, -0.262912
207.084, -0.523429
207.1, -0.930274
207.117, -0.26387
207.134, 0.102673
207.15, 0.33574
207.167, -0.541847
207.184, 0.8088
207.2, 0.0215066
207.217, 0.276283
207.234, 2.33796
207.25, 0.300143
207.267, 0.97009
207.284, -0.0723809
207.3, 0.715024
207.317, -1.28973
207.334, -0.788444
207.35, 0.191314
207.367, 0.641251
207.384, -1.29559
207.4, -0.313987
207.417, -0.652767
207.434, -2.0942
207.45, 0.228649
207.467, 0.233279
207.484, 0.96775
207.5, -0.016595
207.517, -1.39936
207.534, -0.311223
207.55, 0.521261
207.567, 2.09175
207.584, 0.84986
207.6, -0.17969
207.617, -0.442231
207.634, -1.59434
207.65, 0.304185
207.667, -0.181046
207.684, -0.555119
207.7, 0.610136
207.717, 0.0308511
207.734, 0.219656
207.75, 0.896267
207.767, 0.837951
207.784, -0.57234
207.8, -0.399689
207.817, 0.237194
207.834, -0.201349
207.85, 0.554493
207.867, 1.61315
207.884, 1.15455
207.9, 0.902376
207.917, 0.942432
207.934, -0.145463
207.95, 0.454078
207.967, -1.63857
207.984, -0.504643
208, -0.260266
208.017, 1.50232
208.034, 0.55372
208.05, 0.468606
208.067, -0.239487
208.084, 0.522452
208.1, -0.0679616
208.117, -0.145796
208.134, -1.05132
208.15, -0.500351
208.167, -0.316925
208.184, 0.488897
208.2, 0.16814
208.217, 1.06118
208.234, 0.872615
208.25, -0.397217
208.267, -2.16878
208.284, -2.75209
208.3, 0.480535
208.317, 0.601835
208.334, 1.7165
208.35, -1.07008
208.367, -0.309765
208.384, -0.363821
208.4, 1.88485
208.417, -0.366557
208.434, -0.951423
208.45, -0.616364
208.467, 0.56013
208.484, 1.17452
208.5, 0.737858
208.517, -0.613115
208.534, -0.432839
208.55, -0.282929
208.567, -0.10651
208.584, -0.128812
208.6, -0.832151
208.617, -0.596215
208.634, -0.873028
208.65, -0.0376484
208.667, -0.00149035
208.684, -0.692296
208.7, -0.0899697
208.717, 0.478898
208.734, 0.218239
208.75, -0.285463
208.767, 0.354572
208.784, -0.413175
208.8, -0.255182
208.817, 0.427401
208.834, -0.653255
208.85, 0.909282
208.867, 0.537291
208.884, -0.182101
208.9, 0.17756
208.917, -0.362163
208.934, 0.112305
208.95, 0.799279
208.967, -1.48236
208.984, 0.645555
209, 0.74837
209.017, -1.47318
209.034, -1.4978
209.05, 0.776974
209.067, -0.18598
209.084, -1.25517
209.1, 1.63726
209.117, 0.925924
209.134, 1.19654
209.15, -0.697304
209.167, -0.0649007
209.184, -0.439053
209.2, 0.814416
209.217, -0.207164
209.234, -0.599055
209.25, 0.615107
209.267, 0.192915
209.284, -1.17532
209.3, -0.632835
209.317, 0.0774685
209.334, 0.277383
209.35, -0.384572
209.367, -0.33538
209.384, -0.132179
209.4, 0.397488
209.417, 0.131842
209.434, -0.280135
209.45, -0.315665
209.467, 0.567422
209.484, 0.0353416
209.5, 0.978943
209.517, 1.85455
209.534, 1.16322
209.55, -1.07001
209.567, 0.0838663
209.584, -0.322091
209.6, -0.235283
209.617, 0.119946
209.634, 1.16026
209.65, -0.763119
209.667, 0.58769
209.684, -1.41528
209.7, -0.228308
209.717, 0.666144
209.734, 0.0357882
209.75, -0.342805
209.767, -0.36708
209.784, -0.702676
209.8, -0.441123
209.817, 1.38156
209.834, -0.970339
209.85, 0.0332587
209.867, -0.840415
209.884, 0.548053
209.9, 1.94467
209.917, 0.192295
209.934, -1.15165
209.95, -0.548023
209.967, -0.463626
209.984, 0.11922
210, 1.3091
210.017, 1.02545
210.034, 0.0054787
210.05, -0.256099
210.067, -0.393893
210.084, -0.605737
210.1, -1.7574
210.117, -0.655644
210.134, -0.542315
210.15, -1.31142
210.167, -0.300247
210.184, 0.602598
210.2, 0.674559
210.217, 0.373399
210.234, 0.296546
210.25, -0.0433627
210.267, -0.581954
210.284, 0.0874424
210.3, -0.556236
210.317, -0.485739
210.334, -1.07153
210.35, 1.10862
210.367, 0.219002
210.384, 0.867985
210.4, 0.633358
210.417, -0.81123
210.434, -0.0985468
210.45, 0.265042
210.467, 0.188773
210.484, -1.1378
210.5, -1.01509
210.517, 0.126852
210.534, 0.00336135
210.55, 0.15721
210.567, -0.196375
210.584, 1.17911
210.6, 0.988867
210.617, 1.99965
210.634, 1.10649
210.65, 1.17029
210.667, 1.03704
210.684, 0.115318
210.7, 0.204528
210.717, -0.218688
210.734, 1.56248
210.75, 0.396715
210.767, 0.114966
210.784, -0.470111
210.8, -0.258452
210.817, -0.417606
210.834, 0.0347567
210.85, 0.33465
210.867, 0.708388
210.884, -0.452077
210.9, -0.408502
210.917, -0.154621
210.934, -0.597544
210.95, -0.452792
210.967, -1.78224
210.984, 1.19492
211, 2.3379
211.017, 0.00578656
211.034, 0.534165
211.05, -0.545733
211.067, 0.0144767
211.084, -0.817182
211.1, 0.25783
211.117, -1.45352
211.134, -0.578572
211.15, -0.764182
211.167, 0.56351
211.184, -0.521779
211.2, 0.654983
211.217, 1.03153
211.234, 0.129698
211.25, -0.155405
211.267, -0.105601
211.284, 0.591165
211.3, -0.192915
211.317, 0.430243
211.334, 0.00807715
211.35, -0.0189208
211.367, 0.361112
211.384, 1.49909
211.4, 1.00004
211.417, 2.01283
211.434, 0.652424
211.45, -1.57361
211.467, -0.878523
211.484, -0.659594
211.5, 0.456475
211.517, -1.59334
211.534, -0.0207256
211.55, -0.0722367
211.567, 0.86318
211.584, -0.428855
211.6, -1.44567
211.617, -1.13896
211.634, -1.25292
211.65, 0.0271295
211.667, 0.839234
211.684, 0.620174
211.7, 0.311868
211.717, 1.03961
211.734, 0.0280897
211.75, 1.18203
211.767, -0.62151
211.784, -0.102939
211.8, -0.673434
211.817, 0.513797
211.834, 0.88644
211.85, 1.60335
211.867, -0.502599
211.884, 1.23719
211.9, 1.45741
211.917, 0.544968
211.934, 0.390098
211.95, 0.105594
211.967, -0.840332
211.984, 0.141229
212, 1.50155
212.017, 0.810717
212.034, -1.23029
212.05, -0.467888
212.067, 0.836369
212.084, 0.400497
212.1, 0.565911
212.117, 0.880788
212.134, -0.480694
212.15, 0.574911
212.167, 0.491703
212.184, -0.447294
212.2, -0.615973
212.217, -0.924969
212.234, 0.537212
212.25, -0.38781
212.267, -1.21792
212.284, -1.5143
212.3, -0.793868
212.317, 0.0647232
212.334, 2.32783
212.35, 1.22884
212.367, 1.12246
212.384, 0.453893
212.4, 0.00370223
212.417, -0.359124
212.434, 0.366409
212.45, 0.153623
212.467, 0.0194017
212.484, 1.22843
212.5, -0.848986
212.517, -1.9943
212.534, -1.4957
212.55, -0.415211
212.567, -0.659548
212.584, -0.759014
212.6, 0.490964
212.617, 1.24956
212.634, 0.664177
212.65, 0.342892
212.667, -0.246242
212.684, -0.252546
212.7, 0.168887
212.717, 1.48257
212.734, 0.907829
212.75, 0.725772
212.767, 0.894016
212.784, 0.968506
212.8, 1.74938
212.817, 0.184459
212.834, -0.451092
212.85, -0.847589
212.867, 1.19834
212.884, 1.61797
212.9, -0.350263
212.917, -1.24432
212.934, -0.510153
212.95, 0.0717809
212.967, -0.220795
212.984, -0.428958
213, -0.366424
213.017, 0.55957
213.034, -0.231536
213.05, -0.501644
213.067, -0.0234914
213.084, 1.04288
213.1, 0.377758
213.117, -0.128617
213.134, 0.559233
213.15, -1.47514
213.167, 0.366934
213.184, -0.846029
213.2, -0.660885
213.217, -1.31677
213.234, -0.622338
213.25, 0.86792
213.267, -0.719173
213.284, 1.30439
213.3, 1.25366
213.317, -0.353501
213.334, 0.589838
213.35, -0.798586
213.367, -1.1146
213.384, 0.109064
213.4, -1.08731
213.417, -1.54343
213.434, -0.60906
213.45, 0.909785
213.467, 0.155308
213.484, 1.06715
213.5, 1.45842
213.517, -0.923631
213.534, -1.21194
213.55, -0.390357
213.567, -0.317809
213.584, 0.220542
213.6, 0.0642563
213.617, 0.0741633
213.634, 0.78244
213.65, -0.825376
213.667, -1.11379
213.684, 1.22928
213.7, -0.17758
213.717, 0.411301
213.734, -0.200926
213.75, 0.858297
213.767, 0.183021
213.784, 0.607163
213.8, -2.05341
213.817, -0.398842
213.834, -0.45749
213.85, 1.52461
213.867, 1.10591
213.884, -0.154226
213.9, -0.465325
213.917, -0.494927
213.934, -0.0289752
213.95, -1.67618
213.967, 0.59081
213.984, 0.569868
214, -0.628968
214.017, 0.850966
214.034, -0.585908
214.05, -0.202522
214.067, 0.0467133
214.084, -1.32928
214.1, -1.10591
214.117, 0.143652
214.134, -0.0428567
214.15, -0.315076
214.167, 1.43559
214.184, -0.391617
214.2, -1.22029
214.217, 0.287937
214.234, -0.378259
214.25, -1.07804
214.267, -1.14972
214.284, 1.09077
214.3, -0.270293
214.317, -0.18497
214.334, -0.53331
214.35, 1.58456
214.367, 1.09889
214.384, -0.110132
214.4, 0.0733121
214.417, -0.502691
214.434, 0.261264
214.45, 0.34258
214.467, -0.659954
214.484, -0.532904
214.5, -0.0419657
214.517, 0.823943
214.534, 1.12927
214.55, 0.794077
214.567, 0.0511812
214.584, 0.509529
214.6, -0.330557
214.617, 0.540678
214.634, 0.890763
214.65, 0.599234
214.667, -1.58061
214.684, -0.152696
214.7, -1.04859
214.717, -1.07187
214.734, -0.370839
214.75, -0.775343
214.767, -0.090425
214.784, -0.300805
