367.8, -0.926373
367.817, 0.0369913
367.833, 1.77064
367.85, 0.638274
367.867, -0.0835675
367.883, 0.0120567
367.9, -0.594747
367.917, -0.764619
367.933, 0.0909026
367.95, 1.73631
367.967, -0.193439
367.983, 0.218461
368, -0.0806605
368.017, 0.264545
368.033, -0.523131
368.05, -0.264174
368.067, -0.721761
368.083, 0.14517
368.1, 0.34069
368.117, 0.877008
368.133, -0.434874
368.15, -0.0922214
368.167, 0.0305035
368.183, -0.729434
368.2, -0.0388918
368.217, -0.0872832
368.233, -0.303453
368.25, -1.15291
368.267, -0.112503
368.283, 0.322466
368.3, -0.366952
368.317, -0.653011
368.333, -1.09615
368.35, 0.242961
368.367, 1.39492
368.383, 0.158008
368.4, 1.27083
368.417, 0.589606
368.433, -0.224619
368.45, 0.950238
368.467, 0.496318
368.483, 0.301289
368.5, 1.6379
368.517, -0.639098
368.533, -0.575818
368.55, -0.180033
368.567, 0.285176
368.583, -0.122866
368.6, -1.45604
368.617, 0.865786
368.633, -0.192517
368.65, 0.275736
368.667, -0.56954
368.683, -0.650966
368.7, 0.631583
368.717, -0.0362485
368.733, -0.185181
368.75, 2.1061
368.767, 1.15836
368.783, 0.899598
368.8, 1.18
368.817, -0.762867
368.833, -0.357153
368.85, 0.137905
368.867, -0.920895
368.883, -1.10907
368.9, -0.692158
368.917, 0.536249
368.933, 0.88211
368.95, 0.993999
368.967, -0.600186
368.983, 0.0684419
369, -1.42434
369.017, 0.648246
369.033, -0.299089
369.05, -0.96188
369.067, -0.539812
369.083, -0.670644
369.1, -0.226591
369.117, -0.163883
369.133, 0.482572
369.15, -1.0326
369.167, -0.483353
369.183, 0.157809
369.2, -0.508269
369.217, 0.163042
369.233, -0.620058
369.25, 0.444762
369.267, -1.08665
369.283, 1.21666
369.3, 1.42785
369.317, 0.041745
369.333, 0.197365
369.35, -1.30791
369.367, -0.0637817
369.383, 0.386274
369.4, 0.0609096
369.417, 0.237311
369.433, -0.19287
369.45, 0.00849662
369.467, 0.882235
369.483, 0.927294
369.5, 1.13097
369.517, 1.20595
369.533, -0.0571068
369.55, 0.285187
369.567, 0.584627
369.583, 2.00857
369.6, -0.248946
369.617, -0.461162
369.633, -1.20739
369.65, 0.118717
369.667, -1.85769
369.683, 0.764903
369.7, -1.65643
369.717, -0.239547
369.733, 0.47224
369.75, -0.252517
369.767, -1.1113
369.783, -0.286259
369.8, 2.08762
369.817, 0.855789
369.833, -0.0874849
369.85, -0.578338
369.867, -0.424634
369.883, -1.58748
369.9, 0.809645
369.917, 1.94937
369.933, -0.271399
369.95, 0.777331
369.967, 0.507771
369.983, -0.876328
370, -0.851398
370.017, -0.379122
370.033, -0.405712
370.05, 0.656617
370.067, 0.0873423
370.083, -0.271529
370.1, -0.419926
370.117, 0.448656
370.133, 0.0921767
370.15, 1.55291
370.167, 0.539692
370.183, -0.653595
370.2, 0.00920447
370.217, -0.194495
370.233, 0.424293
370.25, -0.184293
370.267, -2.16381
370.283, -0.639808
370.3, -1.59023
370.317, -0.594298
370.333, -1.27088
370.35, 0.770186
370.367, 0.311308
370.383, -0.407788
370.4, -0.840409
370.417, -0.851091
370.433, -0.553942
370.45, 0.125003
370.467, 0.44748
370.483, -0.668491
370.5, 0.0384305
370.517, 0.984579
370.533, 0.329415
370.55, -1.74723
370.567, -0.468965
370.583, 0.949958
370.6, 1.57419
370.617, 0.436782
370.633, -0.347353
370.65, -0.3863
370.667, 0.656044
370.683, 0.649772
370.7, -1.62679
370.717, -1.12806
370.733, -0.813646
370.75, 0.568913
370.767, 1.08885
370.783, -1.19858
370.8, -1.34726
370.817, -0.937264
370.833, -0.186155
370.85, 1.03479
370.867, 1.1083
370.883, 0.833579
370.9, -1.51948
370.917, -0.640784
370.933, -0.960133
370.95, -0.693723
370.967, -0.583942
370.983, 1.95046
371, 1.08229
371.017, -0.50319
371.033, -0.976765
371.05, -0.0259359
371.067, -0.0817937
371.083, -0.470945
371.1, -1.29069
371.117, 0.531577
371.133, -0.412019
371.15, 0.329183
371.167, 1.08143
371.183, -0.423823
371.2, 0.513504
371.217, -0.97932
371.233, 1.1656
371.25, 1.049
371.267, 1.08463
371.283, 0.188631
371.3, -1.05501
371.317, -0.539016
371.333, 1.26093
371.35, 1.89941
371.367, 0.928286
371.383, 0.317354
371.4, -0.391905
371.417, 0.553734
371.433, 0.135042
371.45, 0.180209
371.467, -0.314703
371.483, -0.829283
371.5, -1.15625
371.517, -0.85478
371.533, -0.874566
371.55, -0.145008
371.567, -0.108686
371.583, -1.62687
371.6, -0.318488
371.617, -0.284359
371.633, -0.140572
371.65, -0.0603073
371.667, 1.14603
371.683, -0.0116999
371.7, 2.16396
371.717, 0.0597878
371.733, 0.307056
371.75, -0.256088
371.767, -0.397621
371.783, -0.427841
371.8, -0.675788
371.817, -0.754916
371.833, 0.298342
371.85, 1.64757
371.867, 0.689319
371.883, -0.735665
371.9, -0.312464
371.917, -1.23202
371.933, -0.224358
371.95, 0.426056
371.967, -0.587494
371.983, -0.66896
372, -0.912887
372.017, 0.123783
372.033, -1.11637
372.05, -0.0864954
372.067, -0.443792
372.083, 0.543094
372.1, -1.02499
372.117, -0.284606
372.133, 1.29467
372.15, 0.796521
372.167, 0.969737
372.183, 0.985939
372.2, 0.591876
372.217, 1.12594
372.233, -0.266524
372.25, -0.396002
372.267, -0.246978
372.283, -0.511599
372.3, -0.584705
372.317, -1.87659
372.333, -0.435577
372.35, -1.04662
372.367, -0.544967
372.383, 1.00804
372.4, -0.000294473
372.417, 0.975215
372.433, -0.824612
372.45, -0.855104
372.467, -1.83078
372.483, -2.12804
372.5, -0.535939
372.517, -1.1203
372.533, -1.80783
372.55, 1.21123
372.567, 0.262274
372.583, 1.03465
372.6, 1.4604
372.617, -0.370907
372.633, -0.868163
372.65, -0.550667
372.667, -0.593719
372.683, -0.335845
372.7, -0.224384
372.717, -0.28196
372.733, 0.606587
372.75, -1.316
372.767, -0.490245
372.783, 0.041218
372.8, 2.20578
372.817, 1.87347
372.833, 1.13852
372.85, 0.227203
372.867, -0.671874
372.883, -0.387605
372.9, -1.15996
372.917, -0.639918
372.933, -0.495177
372.95, 0.0303926
372.967, -0.330162
372.983, -0.126479
373, -0.921081
373.017, -1.19189
373.033, 1.2456
373.05, 0.859382
373.067, 2.04556
373.083, 0.607145
373.1, -0.181844
373.117, -1.39416
373.133, -0.942924
373.15, 1.62876
373.167, 0.280361
373.183, 0.85916
373.2, -0.862365
373.217, -0.61814
373.233, 0.191332
373.25, 0.139985
373.267, -0.164833
373.283, 0.0231131
373.3, -1.05409
373.317, -0.021314
373.333, -0.278131
373.35, -0.562019
373.367, 1.05162
373.383, -0.545808
373.4, 0.0196825
373.417, -0.559874
373.433, -0.744016
373.45, -0.645594
373.467, 0.462236
373.483, 0.842908
373.5, -0.615871
373.517, -0.622192
373.533, -0.680376
373.55, -1.1058
373.567, -1.08791
373.583, 0.682369
373.6, -0.0880789
373.617, 0.878085
373.633, -0.42523
373.65, 0.650599
373.667, 0.21119
373.683, 1.06052
373.7, -0.0120546
373.717, -0.567685
373.733, 0.368576
373.75, 0.0420441
373.767, 0.339479
373.783, 1.08185
373.8, 0.195022
373.817, 0.757787
373.833, 0.405135
373.85, 0.257856
373.867, 0.186291
373.883, 0.0103288
373.9, -1.16293
373.917, -0.303608
373.933, -0.465389
373.95, 0.778743
373.967, 1.15185
373.983, 0.165454
374, -0.130945
374.017, 0.170614
374.033, 0.216533
374.05, 0.233675
374.067, -0.342187
374.083, -0.208151
374.1, -0.0747235
374.117, -0.208096
374.133, 1.30163
374.15, 0.958611
374.167, 1.33168
374.183, 0.190865
374.2, 0.399424
374.217, -0.542684
374.233, -2.03291
374.25, -0.609514
374.267, 0.0192349
374.283, 1.84207
374.3, 1.48619
374.317, 0.300392
374.333, 0.0133107
374.35, 0.460456
374.367, 0.270201
374.383, 1.11376
374.4, -0.506292
374.417, 0.375035
374.433, -0.65691
374.45, -0.132876
374.467, -0.251044
374.483, 0.574213
374.5, -0.702606
374.517, -0.619476
374.533, -0.775668
374.55, -0.342837
374.567, -0.627847
374.583, 0.0514048
374.6, 1.39013
374.617, 0.945856
374.633, 1.23878
374.65, 1.062
374.667, 1.28027
374.683, -0.324553
374.7, -1.44218
374.717, -0.0436105
374.733, -0.572227
374.75, -0.346836
374.767, 0.14516
374.783, -0.37658
374.8, -0.648066
374.817, 0.606788
374.833, -0.274034
374.85, -0.932989
374.867, -1.41125
374.883, 0.386186
374.9, 0.408077
374.917, 1.7226
374.933, -0.601643
374.95, 0.458632
374.967, -0.879243
374.983, -0.668626
375, 0.371368
375.017, -0.594566
375.033, -1.10526
375.05, -0.246846
375.067, 1.4407
375.083, -0.453654
375.1, 0.439143
375.117, 1.08631
375.133, 0.97506
375.15, -2.02678
375.167, -0.455678
375.183, -0.57821
375.2, 0.920978
375.217, 0.262785
375.233, -1.94971
375.25, -0.308056
375.267, 0.943507
375.283, 0.457473
375.3, 0.162364
375.317, 0.471849
375.333, 0.844797
375.35, -0.568451
375.367, 0.37248
375.383, 0.555564
375.4, -0.166484
375.417, 0.00165661
375.433, -0.234484
375.45, -0.901155
375.467, -1.14107
375.483, -0.803622
375.5, -0.263487
375.517, -1.20217
375.533, 0.597676
375.55, 0.518076
375.567, -0.0958915
375.583, 0.783403
375.6, -0.699457
375.617, 1.65317
375.633, 0.31269
375.65, -0.956055
375.667, -0.723877
375.683, -1.04596
375.7, 0.349181
375.717, 1.50033
375.733, 0.898734
375.75, -0.920549
375.767, -0.951199
375.783, 0.129342
375.8, -0.162197
375.817, 0.296202
375.833, 1.05373
375.85, -0.603445
375.867, -0.456058
375.883, -0.498094
375.9, -0.107881
375.917, -0.117207
375.933, -0.932039
375.95, -0.552606
375.967, 1.0996
375.983, -0.328918
376, 1.05367
376.017, 0.842248
376.033, -0.474116
376.05, -0.676161
376.067, -1.01259
376.083, -1.04821
376.1, -0.786742
376.117, 0.144052
376.133, 1.4991
376.15, -0.436642
376.167, 0.412243
376.183, 1.18506
376.2, 1.70605
376.217, 0.64351
376.233, -0.0228795
376.25, -2.11362e-05
376.267, -1.29825
376.283, 1.56221
376.3, 0.560785
376.317, 0.548824
376.333, 0.407862
376.35, -0.864132
376.367, 0.0426173
376.383, -0.379536
376.4, -0.718729
376.417, -0.568485
376.433, -0.607464
376.45, 0.88512
376.467, 0.613544
376.483, -1.26018
376.5, -1.31549
376.517, -0.315436
376.533, -1.28802
376.55, -0.630113
376.567, 0.150129
376.583, 0.525367
376.6, 1.80709
376.617, 1.60067
376.633, 0.428082
376.65, -1.49946
376.667, -1.19354
376.683, -0.924689
376.7, 0.277141
376.717, -0.642319
376.733, -0.252591
376.75, -0.207965
376.767, 0.139219
376.783, -0.400395
376.8, -0.504965
376.817, -0.204613
376.833, 0.752964
376.85, 1.52842
376.867, 0.520762
376.883, 0.120028
376.9, 0.236967
376.917, -0.75502
376.933, -1.74843
376.95, -0.597948
376.967, -0.74325
376.983, -0.959716
377, 0.69632
377.017, 0.971333
377.033, 1.2668
377.05, -0.544722
377.067, -1.24492
377.083, 0.518277
377.1, -1.2444
377.117, 1.22024
377.133, 0.389986
377.15, 0.640036
377.167, 1.30761
377.183, 0.150558
377.2, -0.596069
377.217, -1.58939
377.233, 1.1567
377.25, -0.0735224
377.267, 1.10082
377.283, -0.637313
377.3, 0.519113
377.317, -0.30814
377.333, -0.356394
377.35, -0.735408
377.367, 0.182525
377.383, 0.691781
377.4, -1.1818
377.417, -0.398018
377.433, -0.756608
377.45, -0.694971
377.467, 0.410237
377.483, 0.941511
377.5, 0.270005
377.517, -0.388442
377.533, 1.54236
377.55, 0.919473
377.567, -0.159969
377.583, -1.13321
377.6, -0.815712
377.617, -0.667198
377.633, -1.0817
377.65, 0.255699
377.667, 0.934072
377.683, -0.556159
377.7, -0.0603673
377.717, -0.312806
377.733, -0.221294
377.75, 0.296889
377.767, 0.0466661
377.783, -1.32191
377.8, 0.248011
377.817, 0.150511
377.833, 0.87669
377.85, -1.26855
377.867, 0.96518
377.883, -0.0145327
377.9, 0.85317
377.917, -0.0558566
377.933, -0.276459
377.95, -1.45672
377.967, -0.978471
377.983, -0.481773
378, 0.526249
378.017, -1.26787
378.033, -0.229939
378.05, 0.121669
378.067, 0.77541
378.083, 0.144323
378.1, 0.0791548
378.117, 0.168872
378.133, 0.429778
378.15, -0.426812
378.167, -0.561531
378.183, -0.125233
378.2, -1.1388
378.217, 0.534929
378.233, -0.633096
378.25, 0.000184251
378.267, 0.30802
378.283, -0.454576
378.3, 0.00033654
378.317, 1.54482
378.333, 0.145177
378.35, -0.0414992
378.367, 0.037151
378.383, -0.573262
378.4, -0.217734
378.417, 0.515692
378.433, -0.0307688
378.45, -0.519794
378.467, 0.437874
378.483, 0.580335
378.5, 0.23953
378.517, 1.2905
378.533, -0.134957
378.55, -0.60848
378.567, -1.34985
378.583, 0.168849
378.6, 0.346325
378.617, 0.489229
378.633, -0.575425
378.65, -0.400925
378.667, -0.406773
378.683, -1.3857
378.7, 0.221166
378.717, 0.273192
378.733, 0.00718713
378.75, -0.143792
378.767, -1.55482
378.783, -1.2043
378.8, 0.424619
378.817, 0.690354
378.833, 0.758804
378.85, 1.76044
378.867, 0.609787
378.883, -0.173382
378.9, 0.730761
378.917, -0.793038
378.933, -0.45205
378.95, -0.51518
378.967, 0.180371
378.983, 0.309982
379, 1.08506
379.017, -0.941633
379.033, -0.674081
379.05, -1.63885
379.067, -1.16373
379.083, -0.91146
379.1, 1.71921
379.117, 0.0246675
379.133, -0.00743813
379.15, -1.2403
379.167, 0.449733
379.183, -0.0912274
379.2, -0.826146
379.217, 0.373307
379.233, 0.869846
379.25, 0.318237
379.267, 1.15929
379.283, -0.848561
379.3, -1.09905
379.317, -0.237721
379.333, 1.81192
379.35, 0.955794
379.367, 0.412905
379.383, 0.424728
379.4, -0.18705
379.417, -0.782799
379.433, 2.13175
379.45, 1.43056
379.467, 1.71942
379.483, 0.536726
379.5, -1.61844
379.517, -1.24473
379.533, -0.72378
379.55, -0.24686
379.567, -0.347681
379.583, -1.25187
379.6, 0.369015
379.617, -0.745557
379.633, 0.126458
379.65, 0.310658
379.667, -1.11513
379.683, -1.05157
379.7, -1.62111
379.717, -0.690451
379.733, 0.597151
379.75, 0.841305
379.767, 0.0694548
379.783, -0.481734
379.8, -0.887187
379.817, 0.187065
379.833, 0.813727
379.85, -0.399004
379.867, 0.801298
379.883, -0.454944
379.9, 1.03764
379.917, -0.931471
379.933, 0.429735
379.95, 0.0694024
379.967, 1.20713
379.983, 0.155417
380, 0.565552
380.017, -0.445509
380.033, 1.22338
380.05, -1.06259
380.067, 0.727068
380.083, -0.0774327
380.1, 0.555051
380.117, 1.45697
380.133, 1.59817
380.15, -0.00222454
380.167, -0.856494
380.183, -0.849219
380.2, 0.649116
380.217, -0.100327
380.233, -0.230823
380.25, 0.756922
380.267, 0.0628243
380.283, 0.798459
380.3, -1.23737
380.317, -0.412891
380.333, -0.327073
380.35, 1.88912
380.367, 0.720241
380.383, 0.226828
380.4, 0.869493
380.417, 0.0135757
380.433, -2.13282
380.45, -1.02101
380.467, -0.902864
380.483, -1.07778
380.5, 0.55331
380.517, -0.489345
380.533, -0.49444
380.55, -0.730593
380.567, 0.496881
380.583, 0.259896
380.6, 0.0726337
380.617, -0.453806
380.633, -1.15147
380.65, 0.0819475
380.667, 0.520514
380.683, -0.598769
380.7, -0.10048
380.717, 0.335142
380.733, -1.9336
380.75, -0.699373
380.767, -0.306016
380.783, 0.371705
380.8, -0.459029
380.817, 0.598721
380.833, -0.969531
380.85, 1.27101
380.867, 0.806565
380.883, 0.999119
380.9, -0.251263
380.917, -1.16559
380.933, 0.0673229
380.95, 0.736375
380.967, 0.16724
380.983, 0.578076
381, -0.216375
381.017, -0.217165
381.033, 0.581884
381.05, 1.35272
381.067, -0.346585
381.083, -0.779766
381.1, -1.55256
381.117, 0.0220563
381.133, 0.709188
381.15, -0.414914
381.167, -0.656367
381.183, 0.549391
381.2, -0.321317
381.217, -1.795
381.233, -0.9277
381.25, -0.708916
381.267, -0.949226
381.283, -0.831671
381.3, -0.362435
381.317, 0.943512
381.333, 0.793122
381.35, -0.592003
381.367, -1.53809
381.383, -1.10205
381.4, -0.225104
381.417, 1.93431
381.433, 1.32443
381.45, 1.51164
381.467, 0.710974
381.483, -1.38056
381.5, 0.338502
381.517, -0.177028
381.533, 0.643718
381.55, -0.625503
381.567, 0.252377
381.583, 0.360766
381.6, 0.567457
381.617, -0.328347
381.633, -0.117115
381.65, -2.28339
381.667, 0.641164
381.683, -0.101085
381.7, 0.109714
381.717, -1.30145
381.733, 0.562836
381.75, 0.514475
381.767, 1.73698
381.783, 0.927681
381.8, 0.937686
381.817, 1.36519
381.833, 1.76648
381.85, -0.488196
381.867, 0.170864
381.883, 0.620946
381.9, -0.211371
381.917, 0.20128
381.933, -0.299957
381.95, 0.132984
381.967, -0.0360713
381.983, 0.680347
382, 0.818446
382.017, 0.303157
382.033, -0.180056
382.05, 0.889911
382.067, -0.862061
382.083, -0.520451
382.1, -1.64794
382.117, 0.385487
382.133, -0.812677
382.15, -0.150565
382.167, 0.938802
382.183, 0.27496
382.2, -0.352358
382.217, -1.4425
382.233, -0.652124
382.25, -0.237295
382.267, -0.152656
382.283, -0.0500223
382.3, 0.662745
382.317, -0.516868
382.333, 0.671157
382.35, 0.122752
382.367, 0.576555
382.383, -0.286234
382.4, -0.473311
382.417, -0.0514692
382.433, 0.490509
382.45, -1.19423
382.467, 0.512916
382.483, -0.904916
382.5, 0.927334
382.517, 0.082225
382.533, 0.533189
382.55, -0.102697
382.567, -0.186523
382.583, -0.175571
382.6, -0.707439
382.617, -0.255272
382.633, -0.10269
382.65, 0.0384042
382.667, 0.896828
382.683, 0.0159729
382.7, -0.821654
382.717, -0.509151
382.733, 0.411613
382.75, 0.622998
382.767, 0.0768041
382.783, -0.0721977
382.8, 0.141467
382.817, 0.460975
382.833, 1.06446
382.85, -0.746951
382.867, 0.313904
382.883, 0.239533
382.9, 1.0461
382.917, -0.1219
382.933, 0.785113
382.95, -0.425351
382.967, 0.0722323
382.983, -1.19888
383, -0.717398
383.017, -1.39741
383.033, 0.774018
383.05, 0.258226
383.067, -1.16454
383.083, -0.63013
383.1, 0.542017
383.117, -0.135515
383.133, 0.182985
383.15, 0.167395
383.167, 1.72925
383.183, 0.978182
383.2, -0.82028
383.217, 0.52089
383.233, 0.021028
383.25, -0.835072
383.267, 0.429348
383.283, 0.308567
383.3, 0.0995585
383.317, -0.677158
383.333, 0.332606
383.35, 0.114314
383.367, 0.438407
383.383, 0.132371
383.4, 0.73738
383.417, 0.696839
383.433, 0.929692
383.45, -1.07288
383.467, 0.392855
383.483, -0.834166
383.5, -0.822967
383.517, 0.567432
383.533, 1.8049
383.55, -0.00957621
383.567, -0.830231
383.583, 1.29002
383.6, 0.101468
383.617, 1.47093
383.633, 0.576194
383.65, 0.930512
383.667, -0.96725
383.683, -0.268397
383.7, -0.453753
383.717, 1.46636
383.733, 0.770295
383.75, -0.0142964
383.767, -1.83959
383.783, 0.143209
383.8, 0.546294
383.817, 0.0888384
383.833, -1.1037
383.85, -0.217423
383.867, -1.74583
383.883, 0.366956
383.9, 1.47821
383.917, 0.377749
383.933, 0.436219
383.95, -1.38237
383.967, -0.367963
383.983, -0.463865
384, 1.36435
384.017, 1.2278
384.033, 0.49045
384.05, 0.649561
384.067, -1.01355
384.083, -0.547158
384.1, 0.834926
384.117, -0.201146
384.133, 0.232314
384.15, 1.53822
384.167, -0.282103
384.183, -0.277832
384.2, -0.830659
384.217, 0.0787783
384.233, 0.0905251
384.25, -0.766267
384.267, -1.32542
384.283, -1.38959
384.3, -0.350229
384.317, 1.30604
384.333, -0.722337
384.35, 0.405195
384.367, -0.263416
384.383, -0.829727
384.4, 0.251616
384.417, 0.914714
384.433, -0.492606
384.45, 0.855181
384.467, -0.23231
384.483, 0.335578
384.5, 0.00990314
384.517, 0.431797
384.533, -0.414808
384.55, 0.14335
384.567, -2.07449
384.583, -1.57184
384.6, 0.123853
384.617, 0.198244
384.633, 0.794596
384.65, 0.225313
384.667, -0.563982
384.683, -1.12278
384.7, -1.05673
384.717, -0.770268
384.733, 0.190811
384.75, 1.54266
384.767, 0.740819
384.783, 0.786051
384.8, -1.29715
384.817, -0.578039
384.833, 0.338263
384.85, 0.962423
384.867, 1.44814
384.883, 0.643117
384.9, -1.60055
384.917, 0.390746
384.933, 0.771955
384.95, -0.318256
384.967, 0.361134
384.983, 0.213047
385, 0.596705
385.017, 0.606299
385.033, -0.00652284
385.05, -0.245543
385.067, 0.770936
385.083, 0.651839
385.1, 0.579183
385.117, 0.0268976
385.133, -0.519053
385.15, -0.666935
385.167, -1.11764
385.183, -1.3385
385.2, -1.13279
385.217, -0.346007
385.233, -0.0473115
385.25, 0.531198
385.267, 0.0707942
385.283, -1.19909
385.3, -0.906909
385.317, -0.216093
385.333, -1.54471
385.35, -0.850462
385.367, 0.488298
385.383, 1.53459
385.4, 0.995227
385.417, 0.716529
385.433, 0.137397
385.45, -0.841964
385.467, -0.661075
385.483, -0.149893
385.5, 0.981081
385.517, 1.06252
385.533, -0.197456
385.55, 0.979665
385.567, -0.081234
385.583, 0.441365
385.6, -1.26942
385.617, -0.659677
385.633, -0.463045
385.65, -0.410273
385.667, 0.332278
385.683, 1.03559
385.7, -0.487716
385.717, -0.684743
385.733, -1.71386
385.75, 0.0556298
385.767, 0.986546
385.783, 0.0349631
385.8, 0.121293
385.817, -0.430915
385.833, 0.229318
385.85, -0.753522
385.867, -0.298378
385.883, -0.625402
385.9, 0.54654
385.917, 0.474847
385.933, -0.548796
385.95, 0.416038
385.967, 0.25674
385.983, 0.272563
386, -0.682725
386.017, 0.81257
386.033, 0.738811
386.05, 0.404381
386.067, 0.577484
386.083, 0.612322
386.1, -0.535745
386.117, -0.571261
386.133, -1.19079
386.15, 0.424677
386.167, 0.440188
386.183, -2.13489
386.2, -1.03097
386.217, 0.105502
386.233, 1.93983
386.25, 1.5092
386.267, 0.437152
386.283, 0.517181
386.3, 0.749719
386.317, 0.107562
386.333, -0.173616
386.35, -1.54922
386.367, -1.03586
386.383, -2.49861
386.4, 0.69529
386.417, 1.42936
386.433, 0.562066
386.45, -0.474462
386.467, 0.259516
386.483, 0.454535
386.5, -0.0427306
386.517, 0.262954
386.533, -0.32598
386.55, 0.626858
386.567, 0.75127
386.583, 0.344017
386.6, -0.174089
386.617, -0.231189
386.633, 1.61653
386.65, 0.393016
386.667, 0.399884
386.683, -0.100961
386.7, -1.14679
386.717, -0.39396
386.733, 0.414849
386.75, -0.715315
386.767, 0.992092
386.783, 0.619781
386.8, -0.728417
386.817, 0.416477
386.833, 0.145068
386.85, 0.296147
386.867, 1.0989
386.883, 0.680356
