249.134, 0.179084
249.15, -0.0937942
249.167, -0.0830366
249.184, -0.703266
249.2, 0.690881
249.217, -0.202346
249.234, 0.217943
249.25, -0.143552
249.267, 0.515607
249.284, 1.09612
249.3, 0.658222
249.317, 0.971657
249.334, -0.686107
249.35, -1.11659
249.367, -0.926192
249.384, 0.730727
249.4, 0.125372
249.417, -0.718214
249.434, -0.36529
249.45, 0.149359
249.467, 1.28386
249.484, -1.13144
249.5, -0.427944
249.517, 0.400337
249.534, 1.26184
249.55, 1.60719
249.567, 0.0432418
249.584, -0.747711
249.6, -0.790356
249.617, -0.232983
249.634, 0.768734
249.65, -0.31845
249.667, 1.16769
249.684, -0.205322
249.7, -1.10197
249.717, -1.03769
249.734, -0.405617
249.75, 0.723447
249.767, 0.305366
249.784, 0.794057
249.8, -0.27462
249.817, 0.763032
249.834, 0.490979
249.85, 0.349452
249.867, -0.610931
249.884, 0.0662029
249.9, 0.0659775
249.917, -0.858054
249.934, 0.697094
249.95, 0.809813
249.967, 0.658507
249.984, 0.382784
250, -1.15137
250.017, 0.316277
250.034, 1.24863
250.05, 0.905394
250.067, 0.49236
250.084, -0.780951
250.1, -0.563034
250.117, 0.490712
250.134, -1.06596
250.15, -0.311847
250.167, -0.512563
250.184, 1.00555
250.2, 1.87752
250.217, 0.957024
250.234, 0.287067
250.25, -0.947737
250.267, -1.13765
250.284, -0.234446
250.3, -0.611676
250.317, 0.435555
250.334, 0.0796328
250.35, 0.841806
250.367, -0.943928
250.384, -0.212528
250.4, -0.0200344
250.417, 0.894936
250.434, -0.614866
250.45, -0.401894
250.467, -0.0661275
250.484, 0.123024
250.5, -0.68445
250.517, -0.970056
250.534, -0.44812
250.55, -0.733788
250.567, 0.0838789
250.584, 0.342056
250.6, -0.659987
250.617, 0.0632165
250.634, -0.822565
250.65, -0.0353477
250.667, 0.897457
250.684, -0.0327837
250.7, -0.891266
250.717, -0.287485
250.734, -0.386504
250.75, 0.318029
250.767, 0.756549
250.784, 1.23502
250.8, 0.523877
250.817, -0.486751
250.834, -0.758492
250.85, -0.729778
250.867, 0.270278
250.884, -0.0893833
250.9, 0.752141
250.917, 0.100743
250.934, 0.349595
250.95, 0.147441
250.967, 1.39061
250.984, 0.503813
251, 0.372173
251.017, 0.0458832
251.034, 0.195273
251.05, -1.13594
251.067, -0.423137
251.084, 0.842051
251.1, -0.124634
251.117, 0.488573
251.134, 0.754755
251.15, -0.0977878
251.167, 0.502779
251.184, 0.529777
251.2, 0.835099
251.217, -0.56462
251.234, 0.214415
251.25, -0.288379
251.267, -1.09811
251.284, -0.694341
251.3, -0.405667
251.317, -0.746264
251.334, -0.642699
251.35, 1.05605
251.367, 0.819034
251.384, 0.779336
251.4, -0.170294
251.417, -0.637512
251.434, 1.09653
251.45, 0.693699
251.467, 0.0235571
251.484, -0.461123
251.5, -1.00365
251.517, -1.04371
251.534, -0.861747
251.55, 1.37957
251.567, 0.807664
251.584, 0.487929
251.6, 0.157742
251.617, 0.739942
251.634, -1.00557
251.65, -1.48855
251.667, -1.11192
251.684, 0.0775859
251.7, -0.244828
251.717, 0.575079
251.734, 1.08429
251.75, 1.16123
251.767, 0.189377
251.784, -0.525173
251.8, -0.0369484
251.817, 0.247941
251.834, 0.63609
251.85, -0.129877
251.867, 0.879407
251.884, 0.720137
251.9, -0.467704
251.917, -0.192743
251.934, -0.26697
251.95, 0.383254
251.967, -1.18558
251.984, -0.674632
252, -1.41577
252.017, -0.311471
252.034, -0.98017
252.05, 1.29784
252.067, 0.540358
252.084, -0.301747
252.1, -0.105312
252.117, -0.664973
252.134, 0.550991
252.15, 0.400006
252.167, -1.17892
252.184, -2.20351
252.2, -0.718836
252.217, -0.232628
252.234, 0.342906
252.25, 0.10341
252.267, -1.34007
252.284, 0.48442
252.3, -0.101023
252.317, -0.490596
252.334, -0.39007
252.35, -1.32524
252.367, -0.573418
252.384, -0.884103
252.4, -1.25993
252.417, -0.798001
252.434, -1.19474
252.45, 1.03201
252.467, 0.259695
252.484, -1.29819
252.5, 0.836007
252.517, -1.25187
252.534, -0.293052
252.55, 0.310732
252.567, 1.07445
252.584, 1.0806
252.6, 0.258847
252.617, 0.35589
252.634, -1.08593
252.65, -1.10215
252.667, 0.912279
252.684, 0.831101
252.7, 0.238303
252.717, 0.71658
252.734, 0.484905
252.75, -0.224265
252.767, 0.947955
252.784, -1.13311
252.8, 0.0196803
252.817, -0.24855
252.834, 0.6798
252.85, -0.41113
252.867, 0.612429
252.884, 0.48233
252.9, 0.537559
252.917, -0.205857
252.934, -0.653682
252.95, 0.175964
252.967, 0.134978
252.984, -0.0559779
253, -0.0400355
253.017, 0.0701603
253.034, 0.015257
253.05, -1.6126
253.067, -0.765926
253.084, -0.229765
253.1, 0.223688
253.117, 0.426776
253.134, 0.742532
253.15, 0.893019
253.167, -0.0550098
253.184, 0.0847744
253.2, -1.07938
253.217, -0.430521
253.234, -0.22247
253.25, -0.679475
253.267, -0.144254
253.284, 0.588004
253.3, -1.26692
253.317, -0.0744522
253.334, 0.690928
253.35, -0.0594196
253.367, 0.703489
253.384, 1.48326
253.4, -1.01392
253.417, -1.34636
253.434, -1.97042
253.45, -1.4545
253.467, -0.618583
253.484, 1.87718
253.5, 1.97385
253.517, -0.121851
253.534, 0.00822501
253.55, -0.5186
253.567, -1.38298
253.584, -0.0969434
253.6, -0.1652
253.617, 0.588394
253.634, -0.175346
253.65, 0.219994
253.667, 0.30225
253.684, 0.560564
253.7, 1.23889
253.717, -1.41853
253.734, -0.863316
253.75, -0.801125
253.767, 0.209777
253.784, 0.585234
253.8, 0.975545
253.817, 1.02546
253.834, 0.610159
253.85, -0.427915
253.867, -0.391707
253.884, 0.507535
253.9, -0.0354874
253.917, -0.469678
253.934, -0.561956
253.95, -0.568996
253.967, 0.175704
253.984, 0.574014
254, 0.00381872
254.017, 2.20712
254.034, 0.274984
254.05, -1.71708
254.067, -1.27991
254.084, -0.0474878
254.1, 0.551657
254.117, 0.857422
254.134, -0.22302
254.15, -0.646035
254.167, -1.15871
254.184, -0.533183
254.2, -0.0823416
254.217, -0.305707
254.234, -0.0277642
254.25, 1.43495
254.267, -0.573325
254.284, -0.963943
254.3, -0.62671
254.317, -0.67321
254.334, 0.223756
254.35, 0.73661
254.367, -0.53217
254.384, -1.10957
254.4, 0.198929
254.417, 0.214453
254.434, -0.122737
254.45, 0.855991
254.467, -0.730562
254.484, -0.364739
254.5, 0.523458
254.517, -0.0846346
254.534, -0.745845
254.55, -0.0714808
254.567, 0.320013
254.584, -0.865124
254.6, 0.946331
254.617, -0.0911664
254.634, 1.04181
254.65, 0.139272
254.667, -0.950573
254.684, -0.600783
254.7, -1.3526
254.717, 0.430423
254.734, 0.426593
254.75, 0.719015
254.767, -1.39222
254.784, 0.142209
254.8, -0.357631
254.817, 0.820851
254.834, 1.5806
254.85, 0.750489
254.867, 0.674777
254.884, -0.803064
254.9, -0.584012
254.917, -0.152405
254.934, -1.31016
254.95, 0.233005
254.967, 0.417202
254.984, 0.362573
255, -0.461595
255.017, -0.474231
255.034, 0.673984
255.05, 1.48442
255.067, 0.365044
255.084, 0.568544
255.1, -1.02834
255.117, -0.826216
255.134, -1.28275
255.15, 0.944864
255.167, 0.537253
255.184, -0.865829
255.2, -1.40199
255.217, -0.594169
255.234, -0.365013
255.25, 0.317941
255.267, -1.09108
255.284, -0.354715
255.3, -0.426277
255.317, -0.480778
255.334, -0.395587
255.35, 0.296002
255.367, 0.250883
255.384, 0.806215
255.4, 0.218709
255.417, -0.282724
255.434, -0.642959
255.45, 0.313203
255.467, 0.250401
255.484, 0.313584
255.5, -0.198728
255.517, -0.99309
255.534, -0.915312
255.55, -0.182523
255.567, 0.664784
255.584, 1.60479
255.6, 0.915731
255.617, -0.282925
255.634, -1.06502
255.65, 1.15376
255.667, 0.0609799
255.684, -0.3523
255.7, 0.22988
255.717, -1.21363
255.734, -1.80886
255.75, -0.323537
255.767, 0.61895
255.784, -0.149876
255.8, -0.537491
255.817, 0.220533
255.834, -0.174542
255.85, -0.580397
255.867, -0.741995
255.884, -0.860204
255.9, 0.141821
255.917, -0.114549
255.934, -0.354754
255.95, -0.639377
255.967, 0.304458
255.984, 0.397147
256, 0.284208
256.017, -0.0240759
256.034, 2.48025
256.05, -0.305618
256.067, 0.31531
256.084, -0.721449
256.1, -0.828001
256.117, 2.32846
256.134, 2.75083
256.15, 1.33311
256.167, -0.481271
256.184, 0.0567004
256.2, 0.0954885
256.217, -0.280815
256.234, 0.0961049
256.25, -0.125898
256.267, -0.756221
256.284, -0.188611
256.3, -0.447096
256.317, -2.12685
256.334, -0.927927
256.35, -0.599001
256.367, -0.118529
256.384, -0.224724
256.4, 0.120748
256.417, 0.855859
256.434, 0.65132
256.45, -0.0389156
256.467, 0.879898
256.484, -0.971444
256.5, -0.593862
256.517, 0.875946
256.534, 0.515472
256.55, -1.35644
256.567, -1.77293
256.584, -0.497623
256.6, -0.430902
256.617, 0.487468
256.634, 1.13343
256.65, -0.319181
256.667, -0.415989
256.684, -0.150453
256.7, -1.47727
256.717, -1.65294
256.734, -1.06531
256.75, -0.191983
256.767, 1.36108
256.784, 1.78814
256.8, 0.471974
256.817, -0.113183
256.834, -1.46384
256.85, -0.346764
256.867, 0.531421
256.884, 0.691722
256.9, 0.297091
256.917, 0.645178
256.934, 0.0854727
256.95, -0.295806
256.967, -0.676706
256.984, -0.298993
257, 0.43502
257.017, 0.810932
257.034, -0.0293609
257.05, -0.0601441
257.067, 0.295972
257.084, 0.519715
257.1, -0.371034
257.117, 0.546381
257.134, -0.0770308
257.15, 0.184412
257.167, -1.30225
257.184, -1.39204
257.2, 2.16141
257.217, 1.42212
257.234, 0.362517
257.25, 0.0997664
257.267, -0.388717
257.284, 0.510713
257.3, -0.953995
257.317, 0.302672
257.334, -0.371052
257.35, -1.12481
257.367, -0.673299
257.384, 0.486075
257.4, 0.758651
257.417, -0.907665
257.434, -1.2872
257.45, 0.888459
257.467, -0.0446838
257.484, 0.520341
257.5, -2.23803
257.517, -0.438093
257.534, -0.461799
257.55, 1.56842
257.567, 0.65402
257.584, -0.326605
257.6, 0.193133
257.617, -0.591852
257.634, 0.529307
257.65, 0.461823
257.667, 1.05167
257.684, 0.77248
257.7, 1.09686
257.717, 0.709956
257.734, 0.938725
257.75, 0.562782
257.767, 0.188159
257.784, 0.7445
257.8, -0.456634
257.817, -0.04989
257.834, -0.265171
257.85, 0.57264
257.867, 0.719964
257.884, -1.46196
257.9, 0.0338115
257.917, -0.449205
257.934, -0.631562
257.95, 0.82597
257.967, -1.01399
257.984, -0.774597
258, -0.75794
258.017, -0.32533
258.034, -0.210557
258.05, -0.025538
258.067, -0.0509318
258.084, 0.26186
258.1, -0.11296
258.117, -0.303565
258.134, -0.116888
258.15, 0.0751378
258.167, -0.582195
258.184, 0.713247
258.2, 1.61949
258.217, 0.632226
258.234, -0.416139
258.25, -1.27654
258.267, -1.23053
258.284, -0.711069
258.3, -0.282762
258.317, 0.842975
258.334, -1.19094
258.35, -0.489547
258.367, -1.92503
258.384, 0.0876546
258.4, 0.441821
258.417, -0.781075
258.434, -0.321763
258.45, 0.52259
258.467, -0.970642
258.484, 0.0533119
258.5, -0.325142
258.517, 0.369463
258.534, -0.151439
258.55, 0.230115
258.567, -0.652747
258.584, 0.429798
258.6, 1.50751
258.617, 0.496368
258.634, -0.520822
258.65, -0.800816
258.667, -0.305862
258.684, -0.108737
258.7, -0.507471
258.717, -1.49242
258.734, 0.274266
258.75, 0.148657
258.767, -0.417746
258.784, 0.0521609
258.8, -0.724532
258.817, 0.376338
258.834, 0.203881
258.85, 0.212292
258.867, 0.292463
258.884, -1.07571
258.9, 0.216277
258.917, 1.00086
258.934, -0.663823
258.95, -0.356085
258.967, -1.36604
258.984, -0.230835
259, 0.0351609
259.017, 1.1957
259.034, -0.101678
259.05, 0.811478
259.067, 0.498553
259.084, 0.348734
259.1, -0.574928
259.117, 0.0198571
259.134, -0.400276
259.15, 0.233155
259.167, -0.164003
259.184, -0.376948
259.2, 0.337929
259.217, 1.03412
259.234, 0.940928
259.25, -0.159468
259.267, 0.152682
259.284, -0.252327
259.3, 1.49757
259.317, -1.12433
259.334, 0.866158
259.35, -0.64444
259.367, 1.17602
259.384, 1.68677
259.4, 0.861313
259.417, 0.403347
259.434, 0.226451
259.45, -0.240947
259.467, -0.124329
259.484, 0.395109
259.5, 0.506308
259.517, -0.853266
259.534, -1.47202
259.55, -0.875529
259.567, -0.612629
259.584, 1.33019
259.6, 0.965805
259.617, 0.503928
259.634, -0.128396
259.65, 0.141535
259.667, -0.986388
259.684, 1.6587
259.7, 1.22388
259.717, -1.64557
259.734, -1.57443
259.75, 0.10521
259.767, -0.542873
259.784, 1.15929
259.8, -0.26174
259.817, -0.237179
259.834, 0.126979
259.85, 0.720423
259.867, 0.161207
259.884, -0.626817
259.9, -0.583972
259.917, -0.482478
259.934, 0.142159
259.95, 0.526597
259.967, 0.534032
259.984, 1.27187
260, 0.138777
260.017, -0.292912
260.034, -1.14966
260.05, -0.605375
260.067, -1.14775
260.084, 0.159626
260.1, 1.28894
260.117, 1.85126
260.134, -0.534734
260.15, 0.184454
260.167, -0.419423
260.184, 0.0470957
260.2, -0.170653
260.217, 0.0430086
260.234, -0.564246
260.25, -0.513735
260.267, -0.688335
260.284, 1.47384
260.3, -0.266334
260.317, 0.456893
260.334, -0.673455
260.35, 0.558528
260.367, -0.213336
260.384, 1.14481
260.4, 0.181049
260.417, 0.115366
260.434, 0.686531
260.45, -0.603192
260.467, -1.0812
260.484, -1.02308
260.5, -0.0365546
260.517, -0.253019
260.534, -0.825565
260.55, 0.403551
260.567, -1.375
260.584, 0.294585
260.6, -1.17913
260.617, 0.208735
260.634, -0.117531
260.65, 0.098927
260.667, 0.16762
260.684, -1.27648
260.7, 0.804871
260.717, 0.464445
260.734, 0.426148
260.75, 0.374771
260.767, 1.3956
260.784, -0.330024
260.8, 0.112986
260.817, 0.177567
260.834, 0.18577
260.85, 0.895101
260.867, 1.16198
260.884, -0.777842
260.9, -0.619235
260.917, -1.64116
260.934, 0.344847
260.95, 1.04134
260.967, 0.933398
260.984, 0.501449
261, 0.830724
261.017, 0.56374
261.034, 1.09678
261.05, -1.23254
261.067, -0.898089
261.084, -0.705728
261.1, 1.12499
261.117, 0.502892
261.134, 0.105923
261.15, -0.666811
261.167, -0.147409
261.184, 0.442099
261.2, -0.38807
261.217, 0.112417
261.234, 0.416338
261.25, -0.581107
261.267, -0.300198
261.284, -2.07348
261.3, -0.305569
261.317, -1.10091
261.334, 0.948933
261.35, -0.535227
261.367, -0.158073
261.384, -0.414999
261.4, 0.601221
261.417, 0.383929
261.434, -0.891298
261.45, -0.727238
261.467, 0.237955
261.484, -1.01223
261.5, -1.03972
261.517, -0.199362
261.534, -0.857595
261.55, -0.338234
261.567, 0.257477
261.584, -0.230397
261.6, 0.815929
261.617, 0.726993
261.634, 0.158216
261.65, 0.928071
261.667, 0.842626
261.684, 1.22166
261.7, 0.073881
261.717, 0.344639
261.734, -1.91017
261.75, -0.127411
261.767, 0.578307
261.784, -0.0271939
261.8, -0.127259
261.817, -0.890336
261.834, -0.250283
261.85, 0.520589
261.867, 0.39805
261.884, 0.534646
261.9, 0.705658
261.917, 0.59952
261.934, 0.409334
261.95, 1.46098
261.967, 0.399905
261.984, 0.63279
262, 0.411504
262.017, -0.11956
262.034, -0.592715
262.05, 0.218874
262.067, -0.704365
262.084, 1.25436
262.1, 1.5359
262.117, 0.777399
262.134, -0.809601
262.15, -0.12216
262.167, 0.775173
262.184, 0.00327636
262.2, -0.49736
262.217, 0.334826
262.234, 0.338702
262.25, 0.100769
262.267, -0.490043
262.284, -0.570726
262.3, -0.929156
262.317, 0.74683
262.334, 1.04973
262.35, 1.13622
262.367, -0.000739842
262.384, 0.435664
262.4, 0.781754
262.417, -0.842758
262.434, -0.309574
262.45, 0.034663
262.467, 1.40398
262.484, 0.694856
262.5, -0.635057
262.517, -0.938767
262.534, -0.450049
262.55, 0.223016
262.567, 1.01638
262.584, 0.841239
262.6, -0.613242
262.617, -0.224046
262.634, -0.252487
262.65, 0.599986
262.667, -0.699752
262.684, -0.81915
262.7, -0.338372
262.717, -0.140043
262.734, -0.294621
262.75, -1.09813
262.767, -0.958483
262.784, -1.11968
262.8, 1.05397
262.817, -1.32311
262.834, -0.485008
262.85, 1.11699
262.867, 0.634935
262.884, -0.663702
262.9, -0.280211
262.917, 0.824921
262.934, -0.977341
262.95, 0.403107
262.967, 1.06718
262.984, 0.00771183
263, 1.01628
263.017, -0.443729
263.034, 0.692551
263.05, -0.092011
263.067, -0.851266
263.084, -0.178429
263.1, -0.0654945
263.117, 0.129403
263.134, 1.14673
263.15, -0.845154
263.167, -0.981405
263.184, 0.397363
263.2, 1.16954
263.217, 1.22165
263.234, -0.0620981
263.25, -1.43849
263.267, -0.642571
263.284, -0.230773
263.3, -0.027819
263.317, -0.197603
263.334, 0.0160952
263.35, -0.455075
263.367, 0.72673
263.384, 0.230024
263.4, -0.38884
263.417, 0.862809
263.434, -0.155445
263.45, -0.121128
263.467, -0.253735
263.484, 0.965875
263.5, 0.288639
263.517, 0.34365
263.534, 0.740144
263.55, -0.183673
263.567, -1.05117
263.584, 0.618364
263.6, 0.110297
263.617, 0.0110614
263.634, 0.428498
263.65, 0.347504
263.667, 0.221856
263.684, 1.03198
263.7, -1.02364
263.717, 0.163233
263.734, 0.607539
263.75, 0.598065
263.767, 0.693468
263.784, 0.351271
263.8, -0.0979663
263.817, 2.99387e-05
263.834, -0.107999
263.85, 0.278474
263.867, 0.553092
263.884, -0.285745
263.9, -0.653469
263.917, 0.389319
263.934, 0.259609
263.95, -0.660733
263.967, 0.677088
263.984, -0.364267
264, -1.56905
264.017, -0.243086
264.034, -0.263845
264.05, 1.08585
264.067, 0.632979
264.084, -0.920704
264.1, -0.451454
264.117, -0.206735
264.134, 0.372017
264.15, 0.632436
264.167, 0.0589854
264.184, 0.411844
264.2, 0.846588
264.217, -0.235123
264.234, 0.777341
264.25, 0.279711
264.267, -1.30335
264.284, -1.05713
264.3, -0.839729
264.317, 0.0141009
264.334, -0.902663
264.35, 1.27889
264.367, -0.334361
264.384, -1.21638
264.4, 0.448189
264.417, 0.740001
264.434, 0.596171
264.45, -0.918473
264.467, -1.41582
264.484, -0.797516
264.5, 0.0378194
264.517, 0.769545
264.534, 0.266256
264.55, -0.884396
264.567, -0.944588
264.584, 0.0341272
264.6, 0.304223
264.617, 0.348838
264.634, -1.33744
264.65, -0.622776
264.667, -1.06982
264.684, -0.861358
264.7, 0.0476515
264.717, -1.57833
264.734, -0.399707
264.75, 0.558805
264.767, -0.482527
264.784, -0.574589
264.8, 0.140379
264.817, 0.384471
264.834, -1.21095
264.85, 1.19136
264.867, -0.256115
264.884, 0.851499
264.9, 1.83283
264.917, 1.20532
264.934, 0.0674074
264.95, -0.659415
264.967, -0.764233
264.984, 0.935126
265, -1.23096
265.017, 0.0352574
265.034, 0.129686
265.05, -0.302085
265.067, -0.316519
265.084, -0.136241
265.1, 1.17455
265.117, -0.479323
265.134, 0.897713
265.15, 0.097496
265.167, -1.51434
265.184, 0.645497
265.2, -0.138061
265.217, 0.174259
265.234, 0.627651
265.25, -0.60495
265.267, -0.554804
265.284, 0.177753
265.3, 0.871038
265.317, -0.111776
265.334, -0.612589
265.35, -0.287047
265.367, -0.86407
265.384, 0.348014
265.4, 0.00721948
265.417, -0.23694
265.434, -0.907411
265.45, -1.97669
265.467, 1.05483
265.484, 1.19079
265.5, 1.0935
265.517, 0.30766
265.534, -0.423391
265.55, -0.329101
265.567, -0.299095
265.584, -0.277088
265.6, -0.473606
265.617, -0.13813
265.634, -0.522528
265.65, 0.776768
265.667, 0.675737
265.684, 0.676505
265.7, -0.686564
265.717, -1.09233
265.734, -0.804277
265.75, 0.149591
265.767, 0.304344
265.784, 0.334491
265.8, -0.0205583
265.817, 0.177985
265.834, -0.0689127
265.85, -0.407604
265.867, -0.588869
265.884, 0.648032
265.9, 0.859845
265.917, 0.491523
265.934, -1.02991
265.95, -0.85177
265.967, 0.252506
265.984, -0.162982
266, 0.979889
266.017, -0.105011
266.034, -0.423157
266.05, -0.352077
266.067, -0.338116
266.084, 0.858798
266.1, 0.916394
266.117, 0.804206
266.134, -1.14123
266.15, -0.027992
266.167, -0.363054
266.184, 1.36627
266.2, -0.584724
266.217, -0.390938
266.234, -0.35258
266.25, -0.673511
266.267, 0.280785
266.284, -0.473823
266.3, 1.26636
266.317, 0.181232
266.334, 0.0238519
266.35, 0.334167
266.367, 1.01941
266.384, 0.562532
266.4, -0.796998
266.417, 1.02565
266.434, 2.46071
266.45, 2.02415
266.467, 0.413997
266.484, -0.745385
266.5, 1.09298
266.517, -1.2571
266.534, -0.102565
266.55, -1.23142
266.567, 0.337359
266.584, -0.151419
266.6, -1.28832
266.617, -0.292601
266.634, -0.276373
266.65, 0.165515
266.667, 1.20339
266.684, 1.65683
266.7, 1.0315
266.717, 0.00431871
266.734, 0.361692
266.75, -0.371619
266.767, 0.482324
266.784, 0.344235
266.8, -0.275636
266.817, -1.95925
266.834, -1.47351
266.85, 0.175166
266.867, 0.0544142
266.884, 0.457801
266.9, 0.236364
266.917, 0.711795
266.934, 1.35545
266.95, -0.16169
266.967, 0.570536
266.984, -0.847397
267, -0.929295
267.017, -1.2862
267.034, 0.849319
267.05, -1.0371
267.067, -0.0897739
267.084, -0.795724
267.1, -1.62529
267.117, -0.427333
267.134, -0.77598
267.15, 0.0880704
267.167, -0.599494
267.184, 0.826952
267.2, 1.6787
267.217, 2.00925
267.234, 0.820461
267.25, 1.10828
267.267, 0.056779
267.284, -0.622284
267.3, -0.518592
267.317, -0.592636
267.334, 0.649116
267.35, 0.466131
267.367, -0.290168
267.384, -0.0366334
267.4, -1.43736
267.417, -1.60459
267.434, 0.0816759
267.45, 0.985738
267.467, 0.268762
267.484, -0.879994
267.5, -2.45493
267.517, -0.859931
267.534, 0.675076
267.55, 1.57611
267.567, 1.91608
267.584, 0.736407
267.6, 1.29537
267.617, 0.250635
267.634, 0.297434
267.65, 0.0558482
267.667, -0.433998
267.684, -0.786163
267.7, -0.60156
267.717, 0.229297
267.734, -0.949846
267.75, -0.981192
267.767, -1.61833
267.784, 0.528592
267.8, -0.0952836
267.817, 2.04304
267.834, 0.278162
267.85, 0.818628
267.867, -0.143404
267.884, -0.658391
267.9, 0.55854
267.917, -0.0452866
267.934, -0.101547
267.95, -0.363533
267.967, -1.75888
267.984, -0.717721
268, -0.524505
268.017, 0.23562
268.034, 0.639075
268.05, -0.334915
268.067, 0.11887
268.084, 0.0929994
268.1, 0.546346
268.117, 0.722921
268.134, 1.59727
268.15, 0.830568
268.167, 0.0708105
