368.001, -0.134927
368.017, 0.304012
368.034, -0.580991
368.051, -0.238417
368.067, -0.849107
368.084, 0.545833
368.101, 0.129555
368.117, 0.64745
368.134, -0.398797
368.151, 0.19202
368.167, 0.148998
368.184, -0.948159
368.201, -0.271815
368.217, -0.0109891
368.234, -0.0785089
368.251, -1.01011
368.267, -0.331559
368.284, 0.185695
368.301, -0.208668
368.317, -0.926948
368.334, -0.431655
368.351, -0.0832929
368.367, 1.21397
368.384, 0.122143
368.401, 1.40488
368.417, 0.613395
368.434, -0.363137
368.451, 1.1354
368.467, 0.282488
368.484, 0.329757
368.501, 1.80555
368.517, -0.714662
368.534, -0.626039
368.551, 0.0583484
368.567, 0.0121282
368.584, -0.119979
368.601, -1.13369
368.617, 0.601473
368.634, -0.0681331
368.651, 0.245529
368.667, -0.983065
368.684, -0.236196
368.701, 0.430146
368.717, 0.265369
368.734, -0.190416
368.751, 1.81913
368.767, 1.09285
368.784, 1.30898
368.801, 0.973442
368.817, -0.839776
368.834, -0.532946
368.851, 0.37106
368.867, -0.896515
368.884, -1.03267
368.901, -0.52271
368.917, 0.23385
368.934, 0.781707
368.951, 1.14091
368.967, -0.672507
368.984, 0.171723
369.001, -1.27107
369.017, 0.366832
369.034, -0.197456
369.051, -0.951001
369.067, -0.731022
369.084, -0.410157
369.101, -0.443902
369.117, 0.162968
369.134, 0.267951
369.151, -1.22266
369.167, 0.128771
369.184, -0.436729
369.201, -0.287232
369.217, -0.173018
369.234, -0.26818
369.251, 0.318091
369.267, -0.855101
369.284, 1.08193
369.301, 1.21421
369.317, 0.406153
369.334, 0.101836
369.351, -1.53003
369.367, 0.292494
369.384, 0.0146558
369.401, 0.155289
369.417, 0.490106
369.434, -0.410713
369.451, -0.0603281
369.467, 0.953273
369.484, 1.03418
369.501, 1.03735
369.517, 1.20875
369.534, -0.111715
369.551, 0.408909
369.567, 0.598462
369.584, 1.76056
369.601, -0.272995
369.617, -0.0883729
369.634, -1.25836
369.651, 0.0375009
369.667, -1.67783
369.684, 0.387313
369.701, -1.51503
369.717, -0.22421
369.734, 0.419894
369.751, -0.136608
369.767, -0.927552
369.784, -0.841832
369.801, 2.22294
369.817, 0.943391
369.834, -0.00285073
369.851, -0.324651
369.867, -0.477051
369.884, -1.96992
369.901, 0.951604
369.917, 1.99958
369.934, -0.378782
369.951, 0.848826
369.967, 0.555932
369.984, -0.864244
370.001, -0.928725
370.017, -0.412699
370.034, -0.0208331
370.051, 0.399402
370.067, 0.14822
370.084, -0.559652
370.101, -0.386843
370.117, 0.484467
370.134, 0.407831
370.151, 1.30237
370.167, 0.586202
370.184, -0.657984
370.201, -0.157226
370.217, 0.0528355
370.234, 0.46174
370.251, -0.23707
370.267, -2.29158
370.284, -0.486249
370.301, -1.71688
370.317, -0.49855
370.334, -1.26283
370.351, 0.750099
370.367, 0.1951
370.384, -0.295822
370.401, -0.876842
370.417, -0.958333
370.434, -0.528313
370.451, 0.429219
370.467, 0.116102
370.484, -0.339798
370.501, -0.176812
370.517, 0.892323
370.534, 0.30191
370.551, -1.81768
370.567, -0.237892
370.584, 0.983391
370.601, 1.53725
370.617, 0.537981
370.634, -0.6549
370.651, -0.306834
370.667, 0.828578
370.684, 0.602623
370.701, -1.69907
370.717, -1.2339
370.734, -0.533345
370.751, 0.452043
370.767, 0.820891
370.784, -0.830952
370.801, -1.42343
370.817, -1.08303
370.834, -0.255014
370.851, 1.23787
370.867, 1.24193
370.884, 0.754787
370.901, -1.71251
370.917, -0.671994
370.934, -0.819377
370.951, -0.592194
370.967, -0.656886
370.984, 1.92043
371.001, 0.890611
371.017, -0.336622
371.034, -0.70752
371.051, -0.114792
371.067, -0.433854
371.084, -0.199795
371.101, -1.45018
371.117, 0.543426
371.134, -0.0871303
371.151, 0.111753
371.167, 0.821234
371.184, -0.244997
371.201, 0.393179
371.217, -0.721271
371.234, 0.945458
371.251, 1.30598
371.267, 0.789761
371.284, 0.322548
371.301, -0.736112
371.317, -0.974558
371.334, 1.36259
371.351, 2.0042
371.367, 0.771151
371.384, 0.403401
371.401, -0.339527
371.417, 0.319129
371.434, 0.434791
371.451, 0.248489
371.467, -0.407232
371.484, -0.951632
371.501, -1.25883
371.517, -0.969279
371.534, -0.431074
371.551, -0.162055
371.567, -0.338987
371.584, -1.45454
371.601, -0.617326
371.617, -0.153373
371.634, -0.09297
371.651, 0.128131
371.667, 0.753282
371.684, 0.244009
371.701, 2.18641
371.717, 0.211441
371.734, -0.109701
371.751, -0.344476
371.767, -0.219907
371.784, -0.111687
371.801, -0.886717
371.817, -0.746486
371.834, 0.376761
371.851, 1.44237
371.867, 0.72382
371.884, -0.557485
371.901, -0.395769
371.917, -1.42364
371.934, 0.0110349
371.951, 0.220318
371.967, -0.218311
371.984, -1.04203
372.001, -0.774515
372.017, -0.0175148
372.034, -0.743872
372.051, -0.281891
372.067, -0.327572
372.084, 0.2423
372.101, -0.975267
372.117, -0.126492
372.134, 1.22032
372.151, 0.730492
372.167, 1.24476
372.184, 0.912175
372.201, 0.642112
372.217, 0.625922
372.234, 0.0636927
372.251, -0.32316
372.267, 0.0188092
372.284, -0.898033
372.301, -0.533195
372.317, -2.06121
372.334, -0.319928
372.351, -0.965595
372.367, -0.408954
372.384, 0.912679
372.401, 0.0951746
372.417, 0.778636
372.434, -1.0206
372.451, -0.788186
372.467, -1.4332
372.484, -2.33736
372.501, -0.672723
372.517, -0.750482
372.534, -2.13617
372.551, 1.28399
372.567, 0.3568
372.584, 0.990399
372.601, 1.27015
372.617, -0.198788
372.634, -0.874329
372.651, -0.517262
372.667, -0.726489
372.684, -0.0764613
372.701, -0.303277
372.717, -0.184852
372.734, 0.320013
372.751, -1.25121
372.767, -0.428179
372.784, 0.11753
372.801, 2.05716
372.817, 2.06191
372.834, 0.936933
372.851, -0.0403409
372.867, 0.00402769
372.884, -0.720719
372.901, -1.09558
372.917, -0.709756
372.934, -0.529443
372.951, -0.151973
372.967, -0.0349175
372.984, -0.370033
373.001, -0.678292
373.017, -1.11149
373.034, 1.26892
373.051, 0.326117
373.067, 2.41057
373.084, 0.54993
373.101, -0.0225417
373.117, -1.65747
373.134, -0.546003
373.151, 1.33345
373.167, 0.334659
373.184, 0.826979
373.201, -0.830615
373.217, -0.665461
373.234, -0.0413405
373.251, 0.684046
373.267, -0.319504
373.284, -0.164274
373.301, -0.883883
373.317, -0.223777
373.334, -0.385824
373.351, -0.156755
373.367, 0.753598
373.384, -0.553616
373.401, 0.112506
373.417, -0.489042
373.434, -0.802651
373.451, -0.686317
373.467, 0.600892
373.484, 0.735015
373.501, -0.80558
373.517, -0.351751
373.534, -0.857361
373.551, -0.776725
373.567, -1.27244
373.584, 0.532256
373.601, 0.056913
373.617, 0.796722
373.634, -0.24531
373.651, 0.641461
373.667, -0.0446776
373.684, 1.29551
373.701, -0.231312
373.717, -0.594808
373.734, 0.599606
373.751, -0.0423333
373.767, 0.41402
373.784, 0.951539
373.801, 0.19109
373.817, 0.820226
373.834, 0.294437
373.851, 0.409134
373.867, 0.259022
373.884, -0.100434
373.901, -1.02688
373.917, -0.476177
373.934, -0.554328
373.951, 0.578314
373.967, 1.65681
373.984, 0.166775
374.001, -0.538353
374.017, 0.532688
374.034, -0.0541725
374.051, 0.333434
374.067, -0.312193
374.084, -0.0457167
374.101, -0.282655
374.117, -0.262477
374.134, 1.33822
374.151, 1.14035
374.167, 1.12688
374.184, 0.313252
374.201, 0.152579
374.217, -0.336772
374.234, -1.89018
374.251, -0.607311
374.267, -0.211761
374.284, 1.87188
374.301, 1.44963
374.317, 0.399056
374.334, 0.0293184
374.351, 0.528834
374.367, 0.300407
374.384, 0.873525
374.401, -0.409565
374.417, 0.366793
374.434, -0.735229
374.451, 0.115058
374.467, -0.412058
374.484, 0.739861
374.501, -0.687606
374.517, -0.938498
374.534, -0.615626
374.551, -0.300237
374.567, -0.771373
374.584, 0.262212
374.601, 1.35699
374.617, 0.793222
374.634, 1.23465
374.651, 1.31484
374.667, 1.08476
374.684, -0.268174
374.701, -1.37394
374.717, -0.0545786
374.734, -0.771138
374.751, -0.147114
374.767, -0.117472
374.784, -0.381713
374.801, -0.356036
374.817, 0.514803
374.834, -0.301449
374.851, -1.10611
374.867, -1.16759
374.884, 0.262627
374.901, 0.48212
374.917, 1.59832
374.934, -0.281777
374.951, 0.0562856
374.967, -0.517449
374.984, -1.01491
375.001, 0.59237
375.017, -0.526478
375.034, -1.2584
375.051, -0.146488
375.067, 1.56034
375.084, -0.62256
375.101, 0.305508
375.117, 1.07695
375.134, 1.18927
375.151, -1.92392
375.167, -0.683688
375.184, -0.42002
375.201, 0.774247
375.217, 0.348585
375.234, -1.83186
375.251, -0.360754
375.267, 0.685704
375.284, 0.436312
375.301, 0.518832
375.317, 0.123982
375.334, 1.03712
375.351, -0.429059
375.367, 0.133731
375.384, 0.492798
375.401, -0.0705678
375.417, 0.08339
375.434, -0.384098
375.451, -0.561187
375.467, -1.56839
375.484, -0.690494
375.501, -0.140643
375.517, -1.28601
375.534, 0.800281
375.551, 0.184795
375.567, 0.234251
375.584, 0.591812
375.601, -0.635456
375.617, 1.46666
375.634, 0.578375
375.651, -1.03726
375.667, -0.862232
375.684, -0.956015
375.701, 0.363139
375.717, 1.59494
375.734, 0.771877
375.751, -0.858915
375.767, -0.955403
375.784, 0.100351
375.801, -0.185928
375.817, 0.391279
375.834, 0.822719
375.851, -0.469812
375.867, -0.571797
375.884, -0.34172
375.901, 0.0200164
375.917, -0.302088
375.934, -0.861933
375.951, -0.501331
375.967, 1.04694
375.984, -0.583793
376.001, 1.21423
376.017, 1.00398
376.034, -0.478766
376.051, -0.824228
376.067, -1.02856
376.084, -1.04113
376.101, -0.668496
376.117, 0.180308
376.134, 1.43784
376.151, -0.557953
376.167, 0.685857
376.184, 0.917945
376.201, 1.7812
376.217, 0.531089
376.234, 0.155569
376.251, -0.0717484
376.267, -1.30707
376.284, 1.77639
376.301, 0.414104
376.317, 0.552033
376.334, 0.283434
376.351, -0.802693
376.367, 0.0875641
376.384, -0.599821
376.401, -0.479862
376.417, -0.35061
376.434, -0.885276
376.451, 1.00384
376.467, 0.249201
376.484, -0.786198
376.501, -1.56163
376.517, -0.368646
376.534, -1.23759
376.551, -0.623544
376.567, 0.15792
376.584, 0.838244
376.601, 1.51377
376.617, 1.60763
376.634, 0.317272
376.651, -1.38872
376.667, -1.1782
376.684, -0.895304
376.701, 0.167883
376.717, -0.440735
376.734, -0.523606
376.751, -0.188842
376.767, 0.33796
376.784, -0.513503
376.801, -0.367628
376.817, -0.380699
376.834, 0.969906
376.851, 1.17257
376.867, 0.802961
376.884, -0.0353376
376.901, 0.386404
376.917, -0.906766
376.934, -1.4197
376.951, -0.99629
376.967, -0.570016
376.984, -1.00846
377.001, 0.690489
377.017, 1.07393
377.034, 1.17331
377.051, -0.384648
377.067, -1.50961
377.084, 0.392797
377.101, -0.896736
377.117, 1.07568
377.134, 0.541041
377.151, 0.450007
377.167, 1.39256
377.184, 0.192603
377.201, -0.583466
377.217, -1.63679
377.234, 0.921009
377.251, 0.072948
377.267, 1.28858
377.284, -0.654491
377.301, 0.384495
377.317, -0.513151
377.334, 0.0909531
377.351, -1.09718
377.367, 0.607686
377.384, 0.498065
377.401, -1.63525
377.417, 0.00558931
377.434, -0.617222
377.451, -0.725487
377.467, 0.345496
377.484, 0.859706
377.501, 0.0666306
377.517, -0.0149389
377.534, 1.41759
377.551, 0.942987
377.567, -0.244517
377.584, -1.21207
377.601, -0.639126
377.617, -0.592097
377.634, -1.08674
377.651, -0.141719
377.667, 1.14579
377.684, -0.492291
377.701, 0.0377142
377.717, -0.550355
377.734, 0.434374
377.751, -0.461303
377.767, 0.369055
377.784, -1.54173
377.801, 0.476133
377.817, -0.242312
377.834, 1.20614
377.851, -1.00773
377.867, 0.481514
377.884, 0.226121
377.901, 0.721851
377.917, -0.34007
377.934, 0.361383
377.951, -1.7793
377.967, -0.780518
377.984, -0.510275
378.001, 0.238129
378.017, -1.10228
378.034, -0.39903
378.051, 0.561807
378.067, 0.511899
378.084, 0.04629
378.101, 0.0463162
378.117, 0.333723
378.134, 0.428153
378.151, -0.466196
378.167, -0.489293
378.184, -0.105146
378.201, -1.31105
378.217, 0.554088
378.234, -0.60031
378.251, 0.132261
378.267, 0.420649
378.284, -0.695116
378.301, -0.0608618
378.317, 1.61091
378.334, 0.113061
378.351, -0.00150843
378.367, -0.00828847
378.384, -0.504684
378.401, -0.401306
378.417, 0.86508
378.434, -0.426911
378.451, -0.161938
378.467, 0.50313
378.484, 0.123219
378.501, 0.378434
378.517, 1.53252
378.534, -0.299758
378.551, -0.560588
378.567, -1.42821
378.584, 0.142559
378.601, 0.559134
378.617, 0.319237
378.634, -0.403469
378.651, -0.440952
378.667, -0.66002
378.684, -1.14318
378.701, 0.177666
378.717, 0.184446
378.734, 0.0166822
378.751, 0.0184031
378.767, -1.68043
378.784, -0.919312
378.801, 0.0934505
378.817, 0.751703
378.834, 0.732609
378.851, 1.8674
378.867, 0.589922
378.884, -0.201543
378.901, 0.598426
378.917, -0.669218
378.934, -0.494005
378.951, -0.419454
378.967, 0.0837474
378.984, 0.333754
379.001, 1.02655
379.017, -0.650849
379.034, -1.12514
379.051, -1.43411
379.067, -1.26105
379.084, -0.561715
379.101, 1.37418
379.117, 0.181486
379.134, 0.0404434
379.151, -1.40788
379.167, 0.451661
379.184, -0.162233
379.201, -0.432387
379.217, 0.292878
379.234, 0.588487
379.251, 0.272449
379.267, 1.09545
379.284, -0.332714
379.301, -1.35733
379.317, -0.177649
379.334, 1.59005
379.351, 0.991625
379.367, 0.440786
379.384, 0.444465
379.401, -0.0321491
379.417, -1.01522
379.434, 2.13283
379.451, 1.52719
379.467, 1.79815
379.484, 0.515568
379.501, -1.50341
379.517, -1.40633
379.534, -0.857215
379.551, -0.115523
379.567, -0.347744
379.584, -1.13149
379.601, 0.130716
379.617, -0.522588
379.634, -0.100466
379.651, 0.430867
379.667, -1.13296
379.684, -0.918919
379.701, -1.66478
379.717, -1.0472
379.734, 1.04591
379.751, 0.465637
379.767, 0.450548
379.784, -0.520823
379.801, -1.14302
379.817, 0.384556
379.834, 0.596728
379.851, -0.221306
379.867, 0.967083
379.884, -0.56336
379.901, 0.798891
379.917, -0.750475
379.934, 0.342723
379.951, 0.274408
379.967, 1.12223
379.984, -0.00770189
380.001, 0.579941
380.017, -0.404827
380.034, 1.49857
380.051, -1.46622
380.067, 0.92009
380.084, -0.0984917
380.101, 0.510857
380.117, 1.58103
380.134, 1.51031
380.151, 0.151287
380.167, -1.06829
380.184, -0.861393
380.201, 0.639234
380.217, -0.0214041
380.234, -0.242245
380.251, 0.451551
380.267, 0.586024
380.284, 0.409773
380.301, -0.924272
380.317, -0.534415
380.334, -0.202573
380.351, 1.60794
380.367, 0.907218
380.384, 0.0363668
380.401, 1.31597
380.417, -0.279152
380.434, -2.21703
380.451, -0.924869
380.467, -1.01743
380.484, -0.981701
380.501, 0.685371
380.517, -0.635664
380.534, -0.432441
380.551, -0.904116
380.567, 0.6061
380.584, 0.455527
380.601, -0.046648
380.617, -0.460599
380.634, -1.27667
380.651, 0.203558
380.667, 0.346945
380.684, -0.462287
380.701, -0.0910695
380.717, 0.450544
380.734, -1.9306
380.751, -0.788051
380.767, -0.326448
380.784, 0.416823
380.801, -0.57367
380.817, 0.57532
380.834, -0.915191
380.851, 1.3262
380.867, 0.812572
380.884, 0.975501
380.901, -0.446623
380.917, -1.03565
380.934, 0.363855
380.951, 0.486779
380.967, 0.102845
380.984, 0.571677
381.001, -0.165908
381.017, -0.205837
381.034, 0.56248
381.051, 1.4763
381.067, -0.504116
381.084, -0.569068
381.101, -1.64636
381.117, -0.0236057
381.134, 0.561516
381.151, -0.311918
381.167, -0.627349
381.184, 0.771126
381.201, -0.408051
381.217, -2.28904
381.234, -0.492822
381.251, -0.875296
381.267, -0.598737
381.284, -1.18976
381.301, -0.228184
381.317, 0.788077
381.334, 0.845179
381.351, -0.374926
381.367, -1.69905
381.384, -1.01789
381.401, -0.232215
381.417, 1.83794
381.434, 1.31226
381.451, 1.49908
381.467, 0.689443
381.484, -1.19925
381.501, 0.0362567
381.517, 0.336347
381.534, 0.276264
381.551, -0.468245
381.567, 0.0715395
381.584, 0.493966
381.601, 0.563388
381.617, -0.40671
381.634, -0.27924
381.651, -2.04722
381.667, 0.721894
381.684, -0.138335
381.701, -0.06353
381.717, -1.42401
381.734, 1.01341
381.751, 0.283641
381.767, 1.83993
381.784, 0.592153
381.801, 1.19119
381.817, 1.49772
381.834, 1.54699
381.851, -0.488092
381.867, 0.0666735
381.884, 0.855196
381.901, -0.220794
381.917, 0.0768232
381.934, -0.284073
381.951, 0.0268709
381.967, 0.170773
381.984, 0.637963
382.001, 0.683941
382.017, 0.437272
382.034, -0.445028
382.051, 0.986548
382.067, -0.537163
382.084, -0.424569
382.101, -1.81303
382.117, 0.206113
382.134, -0.823813
382.151, -0.159568
382.167, 1.12518
382.184, 0.464814
382.201, -0.595883
382.217, -1.65918
382.234, -0.435384
382.251, -0.244687
382.267, -0.151047
382.284, -0.0315655
382.301, 0.67905
382.317, -0.556893
382.334, 0.661309
382.351, 0.138879
382.367, 0.606638
382.384, -0.0806294
382.401, -0.870786
382.417, -0.110535
382.434, 0.569882
382.451, -0.870976
382.467, 0.167735
382.484, -0.680027
382.501, 0.983571
382.517, -0.2499
382.534, 0.650993
382.551, -0.0116348
382.567, -0.267313
382.584, 0.015922
382.601, -0.996246
382.617, -0.02246
382.634, -0.397536
382.651, 0.43241
382.667, 0.460891
382.684, 0.379283
382.701, -0.728855
382.717, -0.748797
382.734, 0.547338
382.751, 0.456177
382.767, 0.205916
382.784, -0.208334
382.801, 0.393966
382.817, 0.241464
382.834, 1.03717
382.851, -0.745792
382.867, 0.334749
382.884, 0.483255
382.901, 0.611458
382.917, 0.376637
382.934, 0.557263
382.951, -0.412468
382.967, 0.0164004
382.984, -1.29218
383.001, -0.673529
383.017, -1.40044
383.034, 0.942165
383.051, 0.198582
383.067, -1.15229
383.084, -0.5731
383.101, 0.345656
383.117, -0.242352
383.134, 0.342007
383.151, 0.148116
383.167, 1.87686
383.184, 0.921246
383.201, -0.823544
383.217, 0.373897
383.234, 0.290172
383.251, -0.931682
383.267, 0.405411
383.284, 0.164054
383.301, 0.193728
383.317, -0.576882
383.334, 0.218969
383.351, 0.161441
383.367, 0.370032
383.384, 0.180318
383.401, 0.77682
383.417, 0.8376
383.434, 0.65325
383.451, -0.971505
383.467, 0.248785
383.484, -0.787405
383.501, -0.591133
383.517, 0.586653
383.534, 1.92999
383.551, -0.550227
383.567, -0.531169
383.584, 1.08491
383.601, 0.481913
383.617, 1.13558
383.634, 0.53542
383.651, 1.21767
383.667, -1.22349
383.684, 0.0202273
383.701, -0.849284
383.717, 1.92645
383.734, 0.647334
383.751, -0.148494
383.767, -1.87048
383.784, 0.240622
383.801, 0.507113
383.817, 0.115432
383.834, -1.08699
383.851, -0.272325
383.867, -1.6839
383.884, 0.412908
383.901, 1.32302
383.917, 0.549276
383.934, 0.287911
383.951, -1.1115
383.967, -0.747732
383.984, -0.305637
384.001, 1.23383
384.017, 1.57738
384.034, 0.322155
384.051, 0.524033
384.067, -0.978885
384.084, -0.672132
384.101, 1.10677
384.117, -0.212947
384.134, -0.0166856
384.151, 1.73203
384.167, -0.416542
384.184, -0.138937
384.201, -0.818561
384.217, 0.221053
384.234, -0.291247
384.251, -0.485618
384.267, -1.59855
384.284, -1.20612
384.301, -0.226366
384.317, 1.05439
384.334, -0.503014
384.351, 0.278574
384.367, -0.49095
384.384, -0.348538
384.401, -0.043506
384.417, 0.997674
384.434, -0.364463
384.451, 0.539871
384.467, -0.131898
384.484, 0.250493
384.501, 0.264964
384.517, 0.390945
384.534, -0.313517
384.551, -0.131833
384.567, -1.94493
384.584, -1.78137
384.601, 0.341875
384.617, 0.286197
384.634, 0.897084
384.651, -0.0443845
384.667, -0.917555
384.684, -0.751724
384.701, -0.596885
384.717, -1.08783
384.734, -0.0371959
384.751, 1.59763
384.767, 0.719208
384.784, 0.881163
384.801, -1.18345
384.817, -0.557017
384.834, 0.0121663
384.851, 1.03938
384.867, 1.66957
384.884, 0.532542
384.901, -1.67798
384.917, 0.652508
384.934, 0.544233
384.951, -0.413674
384.967, 0.572667
384.984, 0.143786
385.001, 0.660188
385.017, 0.548416
385.034, 0.0473545
385.051, -0.333193
385.067, 0.916214
385.084, 0.347729
385.101, 0.665438
385.117, 0.220264
385.134, -0.614204
385.151, -0.703564
385.167, -0.978031
385.184, -1.60377
385.201, -0.775885
385.217, -0.467221
385.234, -0.0931849
385.251, 0.390332
385.267, 0.185241
385.284, -1.06275
385.301, -1.21273
385.317, 0.0929848
385.334, -1.78407
385.351, -0.83574
385.367, 0.58013
385.384, 1.55486
385.401, 1.08653
385.417, 0.474618
385.434, 0.390499
385.451, -1.02821
385.467, -0.483701
385.484, -0.418443
385.501, 1.20302
385.517, 0.910222
385.534, -0.00292633
385.551, 0.658931
385.567, 0.277382
385.584, 0.175151
385.601, -1.23218
385.617, -0.53571
385.634, -0.474973
385.651, -0.297707
385.667, 0.0103566
385.684, 0.945169
385.701, -0.0885404
385.717, -0.721727
385.734, -1.63523
385.751, -0.194593
385.767, 0.960953
385.784, -0.100611
385.801, 0.672578
385.817, -0.791728
385.834, 0.254827
385.851, -0.61009
385.867, -0.469372
385.884, -0.635612
385.901, 0.612829
